"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_AEN",2019,7,10,0.350399751342577
"LZ_AEN",2019,7,10,0.374436635526929
"LZ_AEN",2019,7,10,0.400545664899587
"LZ_AEN",2019,7,10,0.446132859042324
"LZ_AEN",2019,7,10,0.604444751428917
"LZ_AEN",2019,7,10,0.691889278375438
"LZ_AEN",2019,7,10,0.998152337207094
"LZ_AEN",2019,7,10,1.53773894424203
"LZ_AEN",2019,7,10,2.72984407107458
"LZ_AEN",2019,7,10,4.11942463435271
"LZ_AEN",2019,7,10,3.95924781129664
"LZ_AEN",2019,7,10,2.21719535148763
"LZ_AEN",2019,7,10,1.07482170917442
"LZ_AEN",2019,7,10,0.760062855070712
"LZ_AEN",2019,7,10,0.616463193521093
"LZ_AEN",2019,7,10,0.577092434943275
"LZ_AEN",2019,7,10,0.437222634732607
"LZ_AEN",2019,7,10,0.410906390841118
"LZ_AEN",2019,7,11,0.512464078059213
"LZ_AEN",2019,7,11,0.482523558110005
"LZ_AEN",2019,7,11,0.454186994586647
"LZ_AEN",2019,7,11,0.442157321392769
"LZ_AEN",2019,7,11,0.439484060683018
"LZ_AEN",2019,7,11,0.449909777451046
"LZ_AEN",2019,7,11,0.523157120898216
"LZ_AEN",2019,7,11,0.536523424446969
"LZ_AEN",2019,7,11,0.558444162266925
"LZ_AEN",2019,7,11,0.63195883178507
"LZ_AEN",2019,7,11,0.786205974737686
"LZ_AEN",2019,7,11,0.941255095903228
"LZ_AEN",2019,7,11,1.15511595268329
"LZ_AEN",2019,7,11,1.73494620062822
"LZ_AEN",2019,7,11,2.134064024594
"LZ_AEN",2019,7,11,2.66470627547952
"LZ_AEN",2019,7,11,3.01356679810198
"LZ_AEN",2019,7,11,1.73147096170554
"LZ_AEN",2019,7,11,1.13078928022455
"LZ_AEN",2019,7,11,0.89179977277284
"LZ_AEN",2019,7,11,0.804651473634966
"LZ_AEN",2019,7,11,0.794493082937914
"LZ_AEN",2019,7,11,0.628750918933369
"LZ_AEN",2019,7,11,0.557374857983025
"LZ_AEN",2019,7,12,0.545156984504672
"LZ_AEN",2019,7,12,0.501421855957286
"LZ_AEN",2019,7,12,0.464372352155998
"LZ_AEN",2019,7,12,0.449886831872787
"LZ_AEN",2019,7,12,0.443758342522198
"LZ_AEN",2019,7,12,0.45350821194359
"LZ_AEN",2019,7,12,0.49000058034937
"LZ_AEN",2019,7,12,0.511728860774186
"LZ_AEN",2019,7,12,0.543207010620393
"LZ_AEN",2019,7,12,0.59251349312286
"LZ_AEN",2019,7,12,0.769961116592188
"LZ_AEN",2019,7,12,0.955765770994139
"LZ_AEN",2019,7,12,1.1632987058209
"LZ_AEN",2019,7,12,1.41568103998607
"LZ_AEN",2019,7,12,2.13382856479601
"LZ_AEN",2019,7,12,2.79459114386861
"LZ_AEN",2019,7,12,3.13667227671058
"LZ_AEN",2019,7,12,1.72294121060879
"LZ_AEN",2019,7,12,1.25411177528872
"LZ_AEN",2019,7,12,0.998386628750508
"LZ_AEN",2019,7,12,0.776646741338286
"LZ_AEN",2019,7,12,0.684162265683942
"LZ_AEN",2019,7,12,0.625384481457838
"LZ_AEN",2019,7,12,0.573013754280077
"LZ_AEN",2019,7,13,0.468410807285031
"LZ_AEN",2019,7,13,0.435145078934763
"LZ_AEN",2019,7,13,0.420713623253396
"LZ_AEN",2019,7,13,0.399922543034479
"LZ_AEN",2019,7,13,0.40139014869699
"LZ_AEN",2019,7,13,0.408238975122046
"LZ_AEN",2019,7,13,0.465964797847512
"LZ_AEN",2019,7,13,0.484554469572662
"LZ_AEN",2019,7,13,0.50412254507282
"LZ_AEN",2019,7,13,0.547416912116919
"LZ_AEN",2019,7,13,0.719615976518309
"LZ_AEN",2019,7,13,0.825772786106666
"LZ_AEN",2019,7,13,1.02292114677076
"LZ_AEN",2019,7,13,1.39251317277999
"LZ_AEN",2019,7,13,2.07592820962301
"LZ_AEN",2019,7,13,2.89974418817966
"LZ_AEN",2019,7,13,4.21471886179028
"LZ_AEN",2019,7,13,1.91571459146547
"LZ_AEN",2019,7,13,1.07404274401492
"LZ_AEN",2019,7,13,0.860750721063199
"LZ_AEN",2019,7,13,0.733558230312172
"LZ_AEN",2019,7,13,0.676810811361714
"LZ_AEN",2019,7,13,0.547906114004423
"LZ_AEN",2019,7,13,0.50412254507282
"LZ_AEN",2019,7,14,0.558830951343167
"LZ_AEN",2019,7,14,0.526897754123558
"LZ_AEN",2019,7,14,0.498543277282008
"LZ_AEN",2019,7,14,0.482026106306348
"LZ_AEN",2019,7,14,0.472391089903879
"LZ_AEN",2019,7,14,0.473767520818518
"LZ_AEN",2019,7,14,0.527448326489413
"LZ_AEN",2019,7,14,0.55139822440412
"LZ_AEN",2019,7,14,0.586910142001789
"LZ_AEN",2019,7,14,0.673625289624005
"LZ_AEN",2019,7,14,0.819251680392742
"LZ_AEN",2019,7,14,0.896882383978344
"LZ_AEN",2019,7,14,1.12949920855222
"LZ_AEN",2019,7,14,1.47470808194352
"LZ_AEN",2019,7,14,1.97407721777431
"LZ_AEN",2019,7,14,2.52685187309307
"LZ_AEN",2019,7,14,2.59429698791035
"LZ_AEN",2019,7,14,2.27221215388498
"LZ_AEN",2019,7,14,1.20079832993049
"LZ_AEN",2019,7,14,1.00809800188112
"LZ_AEN",2019,7,14,0.847881443417219
"LZ_AEN",2019,7,14,0.769149595099906
"LZ_AEN",2019,7,14,0.581679704526164
"LZ_AEN",2019,7,14,0.552774655318758
"LZ_AEN",2019,7,15,0.459578091579065
"LZ_AEN",2019,7,15,0.424057497947226
"LZ_AEN",2019,7,15,0.397781990329154
"LZ_AEN",2019,7,15,0.390726529950227
"LZ_AEN",2019,7,15,0.389023487789796
"LZ_AEN",2019,7,15,0.41091974413819
"LZ_AEN",2019,7,15,0.456172007258204
"LZ_AEN",2019,7,15,0.487070057883159
"LZ_AEN",2019,7,15,0.489259683517999
"LZ_AEN",2019,7,15,0.530862570579947
"LZ_AEN",2019,7,15,0.650562105284499
"LZ_AEN",2019,7,15,0.763692763084534
"LZ_AEN",2019,7,15,0.995063205165895
"LZ_AEN",2019,7,15,1.65584356341298
"LZ_AEN",2019,7,15,2.62682088659564
"LZ_AEN",2019,7,15,3.247458108204
"LZ_AEN",2019,7,15,3.44598416576277
"LZ_AEN",2019,7,15,1.87650916905735
"LZ_AEN",2019,7,15,1.14979675002788
"LZ_AEN",2019,7,15,0.864172250549941
"LZ_AEN",2019,7,15,0.704086287469462
"LZ_AEN",2019,7,15,0.611878719069004
"LZ_AEN",2019,7,15,0.486340182671546
"LZ_AEN",2019,7,15,0.486340182671546
"LZ_AEN",2019,7,16,0.630655349685667
"LZ_AEN",2019,7,16,0.587960380515898
"LZ_AEN",2019,7,16,0.515957847763489
"LZ_AEN",2019,7,16,0.505103194584734
"LZ_AEN",2019,7,16,0.49569582849648
"LZ_AEN",2019,7,16,0.531516183986371
"LZ_AEN",2019,7,16,0.620524340052163
"LZ_AEN",2019,7,16,0.628484419049916
"LZ_AEN",2019,7,16,0.659962913268306
"LZ_AEN",2019,7,16,0.68963229862357
"LZ_AEN",2019,7,16,0.752951108832974
"LZ_AEN",2019,7,16,0.899127104973542
"LZ_AEN",2019,7,16,0.99283894408346
"LZ_AEN",2019,7,16,1.38613921092702
"LZ_AEN",2019,7,16,2.04682576774057
"LZ_AEN",2019,7,16,2.66337006829386
"LZ_AEN",2019,7,16,2.77083113476353
"LZ_AEN",2019,7,16,1.47370007990231
"LZ_AEN",2019,7,16,1.20595196815968
"LZ_AEN",2019,7,16,0.923007341966803
"LZ_AEN",2019,7,16,0.824229998040132
"LZ_AEN",2019,7,16,0.764167583784354
"LZ_AEN",2019,7,16,0.738478237927967
"LZ_AEN",2019,7,16,0.692888694577196
"LZ_AEN",2019,7,17,0.699929156967918
"LZ_AEN",2019,7,17,0.636777654083595
"LZ_AEN",2019,7,17,0.55500455419492
"LZ_AEN",2019,7,17,0.56026717943528
"LZ_AEN",2019,7,17,0.554194919542556
"LZ_AEN",2019,7,17,0.575245420503998
"LZ_AEN",2019,7,17,0.684546098573019
"LZ_AEN",2019,7,17,0.699524339641737
"LZ_AEN",2019,7,17,0.747697601457342
"LZ_AEN",2019,7,17,0.79384677664204
"LZ_AEN",2019,7,17,0.812873190972573
"LZ_AEN",2019,7,17,0.89505110818743
"LZ_AEN",2019,7,17,1.00839995951827
"LZ_AEN",2019,7,17,1.27841311608137
"LZ_AEN",2019,7,17,1.82410687177411
"LZ_AEN",2019,7,17,2.24956988159093
"LZ_AEN",2019,7,17,2.44145329420099
"LZ_AEN",2019,7,17,1.59902843841716
"LZ_AEN",2019,7,17,1.12822588806801
"LZ_AEN",2019,7,17,0.982896467968829
"LZ_AEN",2019,7,17,0.89505110818743
"LZ_AEN",2019,7,17,0.831899605303107
"LZ_AEN",2019,7,17,0.795870863272948
"LZ_AEN",2019,7,17,0.750126505414432
"LZ_AEN",2019,7,18,0.723121509860748
"LZ_AEN",2019,7,18,0.665017318159327
"LZ_AEN",2019,7,18,0.628543154025588
"LZ_AEN",2019,7,18,0.605640771895101
"LZ_AEN",2019,7,18,0.598006644518272
"LZ_AEN",2019,7,18,0.628543154025588
"LZ_AEN",2019,7,18,0.669682618222945
"LZ_AEN",2019,7,18,0.676892627412172
"LZ_AEN",2019,7,18,0.699795009542659
"LZ_AEN",2019,7,18,0.797766310878631
"LZ_AEN",2019,7,18,0.82109281119672
"LZ_AEN",2019,7,18,0.88428642114936
"LZ_AEN",2019,7,18,1.10058669682618
"LZ_AEN",2019,7,18,1.26259984449
"LZ_AEN",2019,7,18,1.62225206757616
"LZ_AEN",2019,7,18,2.12568035625928
"LZ_AEN",2019,7,18,2.41323248745317
"LZ_AEN",2019,7,18,1.49247190217007
"LZ_AEN",2019,7,18,1.17014207959285
"LZ_AEN",2019,7,18,1.04205838693716
"LZ_AEN",2019,7,18,0.905492330529441
"LZ_AEN",2019,7,18,0.855870502580052
"LZ_AEN",2019,7,18,0.836361065950378
"LZ_AEN",2019,7,18,0.774863928748144
"LZ_AEN",2019,7,19,0.751083293211362
"LZ_AEN",2019,7,19,0.651086996777897
"LZ_AEN",2019,7,19,0.714195770527018
"LZ_AEN",2019,7,19,0.671530684048739
"LZ_AEN",2019,7,19,0.681308099700011
"LZ_AEN",2019,7,19,0.736861597718603
"LZ_AEN",2019,7,19,0.766638272656568
"LZ_AEN",2019,7,19,0.717306766416059
"LZ_AEN",2019,7,19,0.780415540165179
"LZ_AEN",2019,7,19,0.850635161660679
"LZ_AEN",2019,7,19,0.866634569090034
"LZ_AEN",2019,7,19,0.935520906633088
"LZ_AEN",2019,7,19,1.11462538424503
"LZ_AEN",2019,7,19,1.3350616643828
"LZ_AEN",2019,7,19,1.50216658642272
"LZ_AEN",2019,7,19,1.82882115477205
"LZ_AEN",2019,7,19,1.93459501499944
"LZ_AEN",2019,7,19,1.40972556571979
"LZ_AEN",2019,7,19,1.11373652827673
"LZ_AEN",2019,7,19,1.07773786156068
"LZ_AEN",2019,7,19,0.978185993111366
"LZ_AEN",2019,7,19,0.921299211140328
"LZ_AEN",2019,7,19,0.850635161660679
"LZ_AEN",2019,7,19,0.810192215103144
"LZ_AEN",2019,7,20,0.795963516398215
"LZ_AEN",2019,7,20,0.719115078594993
"LZ_AEN",2019,7,20,0.750785949932078
"LZ_AEN",2019,7,20,0.697224917523773
"LZ_AEN",2019,7,20,0.679992237531535
"LZ_AEN",2019,7,20,0.692101688336891
"LZ_AEN",2019,7,20,0.75590917911896
"LZ_AEN",2019,7,20,0.777333592082282
"LZ_AEN",2019,7,20,0.811333203958859
"LZ_AEN",2019,7,20,0.846264312051232
"LZ_AEN",2019,7,20,0.914729283912284
"LZ_AEN",2019,7,20,0.934756452551911
"LZ_AEN",2019,7,20,1.05678245682127
"LZ_AEN",2019,7,20,1.20675334756453
"LZ_AEN",2019,7,20,1.37581991073161
"LZ_AEN",2019,7,20,1.76052784785562
"LZ_AEN",2019,7,20,1.89932078400931
"LZ_AEN",2019,7,20,1.35486124587619
"LZ_AEN",2019,7,20,1.16995924704056
"LZ_AEN",2019,7,20,1.07960411410829
"LZ_AEN",2019,7,20,1.00089268387347
"LZ_AEN",2019,7,20,0.987385988744421
"LZ_AEN",2019,7,20,0.893304870948962
"LZ_AEN",2019,7,20,0.839278090432758
"LZ_AEN",2019,7,21,0.607067812798472
"LZ_AEN",2019,7,21,0.556638013371538
"LZ_AEN",2019,7,21,0.568863419293219
"LZ_AEN",2019,7,21,0.540592168099331
"LZ_AEN",2019,7,21,0.534479465138491
"LZ_AEN",2019,7,21,0.530659025787966
"LZ_AEN",2019,7,21,0.55702005730659
"LZ_AEN",2019,7,21,0.585291308500478
"LZ_AEN",2019,7,21,0.612416427889207
"LZ_AEN",2019,7,21,0.67468958930277
"LZ_AEN",2019,7,21,0.737726838586437
"LZ_AEN",2019,7,21,0.791595033428844
"LZ_AEN",2019,7,21,0.934097421203438
"LZ_AEN",2019,7,21,1.20305635148042
"LZ_AEN",2019,7,21,1.80210124164279
"LZ_AEN",2019,7,21,2.34498567335244
"LZ_AEN",2019,7,21,2.37058261700095
"LZ_AEN",2019,7,21,2.15358166189112
"LZ_AEN",2019,7,21,1.33982808022923
"LZ_AEN",2019,7,21,1.07774594078319
"LZ_AEN",2019,7,21,1.02349570200573
"LZ_AEN",2019,7,21,0.919961795606495
"LZ_AEN",2019,7,21,0.791595033428844
"LZ_AEN",2019,7,21,0.741929321872015
"LZ_AEN",2019,7,22,0.523549073230021
"LZ_AEN",2019,7,22,0.484655120024309
"LZ_AEN",2019,7,22,0.473412336675782
"LZ_AEN",2019,7,22,0.441810999696141
"LZ_AEN",2019,7,22,0.454573078091765
"LZ_AEN",2019,7,22,0.480097234883014
"LZ_AEN",2019,7,22,0.500455788514129
"LZ_AEN",2019,7,22,0.531145548465512
"LZ_AEN",2019,7,22,0.559100577332118
"LZ_AEN",2019,7,22,0.619872379216044
"LZ_AEN",2019,7,22,0.732907930720146
"LZ_AEN",2019,7,22,0.90154968094804
"LZ_AEN",2019,7,22,1.15709510786995
"LZ_AEN",2019,7,22,1.38195077484047
"LZ_AEN",2019,7,22,2.19143117593437
"LZ_AEN",2019,7,22,2.8389547250076
"LZ_AEN",2019,7,22,2.888483743543
"LZ_AEN",2019,7,22,1.80006077180188
"LZ_AEN",2019,7,22,1.21908234579155
"LZ_AEN",2019,7,22,1.03524764509268
"LZ_AEN",2019,7,22,0.808568824065633
"LZ_AEN",2019,7,22,0.709814646004254
"LZ_AEN",2019,7,22,0.666362807657247
"LZ_AEN",2019,7,22,0.599817684594348
"LZ_AEN",2019,7,23,0.756170727856429
"LZ_AEN",2019,7,23,0.710699436871744
"LZ_AEN",2019,7,23,0.673648755328667
"LZ_AEN",2019,7,23,0.661438871638335
"LZ_AEN",2019,7,23,0.666070206831219
"LZ_AEN",2019,7,23,0.705647071206779
"LZ_AEN",2019,7,23,0.756170727856429
"LZ_AEN",2019,7,23,0.76795958107468
"LZ_AEN",2019,7,23,0.810483658754802
"LZ_AEN",2019,7,23,0.801642018841114
"LZ_AEN",2019,7,23,0.887111204673438
"LZ_AEN",2019,7,23,0.997421188358508
"LZ_AEN",2019,7,23,1.06731224672386
"LZ_AEN",2019,7,23,1.21846218620073
"LZ_AEN",2019,7,23,1.51907794326614
"LZ_AEN",2019,7,23,1.77632756170728
"LZ_AEN",2019,7,23,2.06515446555444
"LZ_AEN",2019,7,23,1.40539971580443
"LZ_AEN",2019,7,23,1.16625440766275
"LZ_AEN",2019,7,23,1.02647229093206
"LZ_AEN",2019,7,23,1.02352507762749
"LZ_AEN",2019,7,23,0.915741276774907
"LZ_AEN",2019,7,23,0.829430029998421
"LZ_AEN",2019,7,23,0.792379348455345
"LZ_AEN",2019,7,24,0.72897291253748
"LZ_AEN",2019,7,24,0.661482949636632
"LZ_AEN",2019,7,24,0.634649590892921
"LZ_AEN",2019,7,24,0.609035930273924
"LZ_AEN",2019,7,24,0.614321288814352
"LZ_AEN",2019,7,24,0.641967779641205
"LZ_AEN",2019,7,24,0.729379478579052
"LZ_AEN",2019,7,24,0.744422422117193
"LZ_AEN",2019,7,24,0.776947705442903
"LZ_AEN",2019,7,24,0.777760837526046
"LZ_AEN",2019,7,24,0.87045789500432
"LZ_AEN",2019,7,24,0.96193525435788
"LZ_AEN",2019,7,24,1.01600853788687
"LZ_AEN",2019,7,24,1.17538242618285
"LZ_AEN",2019,7,24,1.31727397469126
"LZ_AEN",2019,7,24,1.98038318849418
"LZ_AEN",2019,7,24,2.33246938049499
"LZ_AEN",2019,7,24,1.85678711185648
"LZ_AEN",2019,7,24,1.26523352137013
"LZ_AEN",2019,7,24,1.08349850078772
"LZ_AEN",2019,7,24,0.916399857701885
"LZ_AEN",2019,7,24,0.828581592722468
"LZ_AEN",2019,7,24,0.759465365655334
"LZ_AEN",2019,7,24,0.71718249733191
"LZ_AEN",2019,7,25,0.68270938007631
"LZ_AEN",2019,7,25,0.632843489101281
"LZ_AEN",2019,7,25,0.592497450039666
"LZ_AEN",2019,7,25,0.567564504552151
"LZ_AEN",2019,7,25,0.558044652638737
"LZ_AEN",2019,7,25,0.592044123758075
"LZ_AEN",2019,7,25,0.680442748668354
"LZ_AEN",2019,7,25,0.707188999282233
"LZ_AEN",2019,7,25,0.761134826791583
"LZ_AEN",2019,7,25,0.815080654300933
"LZ_AEN",2019,7,25,0.87174643949983
"LZ_AEN",2019,7,25,0.950171886215103
"LZ_AEN",2019,7,25,1.08979638094519
"LZ_AEN",2019,7,25,1.26659363076574
"LZ_AEN",2019,7,25,1.64512107589438
"LZ_AEN",2019,7,25,1.90351705640135
"LZ_AEN",2019,7,25,2.11159381965169
"LZ_AEN",2019,7,25,1.79018548600355
"LZ_AEN",2019,7,25,1.24574062181255
"LZ_AEN",2019,7,25,1.05398360469948
"LZ_AEN",2019,7,25,1.01001095538514
"LZ_AEN",2019,7,25,0.889426164481886
"LZ_AEN",2019,7,25,0.827320463903895
"LZ_AEN",2019,7,25,0.755241585130898
"LZ_AEN",2019,7,26,0.622896111433546
"LZ_AEN",2019,7,26,0.52539175856065
"LZ_AEN",2019,7,26,0.538885664538596
"LZ_AEN",2019,7,26,0.521038885664539
"LZ_AEN",2019,7,26,0.49492164828787
"LZ_AEN",2019,7,26,0.595908299477655
"LZ_AEN",2019,7,26,0.65467208357516
"LZ_AEN",2019,7,26,0.686448055716773
"LZ_AEN",2019,7,26,0.744341265235055
"LZ_AEN",2019,7,26,0.77655252466628
"LZ_AEN",2019,7,26,0.847939640162507
"LZ_AEN",2019,7,26,0.993325594892629
"LZ_AEN",2019,7,26,1.18311085316309
"LZ_AEN",2019,7,26,1.44428322692977
"LZ_AEN",2019,7,26,1.76813697040046
"LZ_AEN",2019,7,26,2.07936738247243
"LZ_AEN",2019,7,26,2.28003482298317
"LZ_AEN",2019,7,26,1.72417295414974
"LZ_AEN",2019,7,26,1.13609982588508
"LZ_AEN",2019,7,26,1.02031340684852
"LZ_AEN",2019,7,26,0.963726059199071
"LZ_AEN",2019,7,26,0.838363319791062
"LZ_AEN",2019,7,26,0.796575739988392
"LZ_AEN",2019,7,26,0.763493905977945
"LZ_AEN",2019,7,27,0.667599949093686
"LZ_AEN",2019,7,27,0.56244204861553
"LZ_AEN",2019,7,27,0.59953093467629
"LZ_AEN",2019,7,27,0.5707325054997
"LZ_AEN",2019,7,27,0.515317346326564
"LZ_AEN",2019,7,27,0.567678126647637
"LZ_AEN",2019,7,27,0.626147664672836
"LZ_AEN",2019,7,27,0.700325436794357
"LZ_AEN",2019,7,27,0.792829482028253
"LZ_AEN",2019,7,27,0.805483337272512
"LZ_AEN",2019,7,27,0.849990000545425
"LZ_AEN",2019,7,27,1.00270894314856
"LZ_AEN",2019,7,27,1.24182317328146
"LZ_AEN",2019,7,27,1.44515753686163
"LZ_AEN",2019,7,27,1.70303437994291
"LZ_AEN",2019,7,27,2.05996036579823
"LZ_AEN",2019,7,27,2.18606257840481
"LZ_AEN",2019,7,27,1.40326891260477
"LZ_AEN",2019,7,27,1.34261767539952
"LZ_AEN",2019,7,27,1.05288802428958
"LZ_AEN",2019,7,27,0.949911822991473
"LZ_AEN",2019,7,27,0.859153137101613
"LZ_AEN",2019,7,27,0.767085431703725
"LZ_AEN",2019,7,27,0.728251186298929
"LZ_AEN",2019,7,28,0.728623698283141
"LZ_AEN",2019,7,28,0.602983394314664
"LZ_AEN",2019,7,28,0.6295524908528
"LZ_AEN",2019,7,28,0.580467210807768
"LZ_AEN",2019,7,28,0.568308471714044
"LZ_AEN",2019,7,28,0.571911061075148
"LZ_AEN",2019,7,28,0.646664790318041
"LZ_AEN",2019,7,28,0.681790036588798
"LZ_AEN",2019,7,28,0.75249085280045
"LZ_AEN",2019,7,28,0.773656065296932
"LZ_AEN",2019,7,28,0.871826625386997
"LZ_AEN",2019,7,28,0.898846045595272
"LZ_AEN",2019,7,28,1.09653813678581
"LZ_AEN",2019,7,28,1.17894736842105
"LZ_AEN",2019,7,28,1.34151421334084
"LZ_AEN",2019,7,28,1.94810019701661
"LZ_AEN",2019,7,28,1.93684210526316
"LZ_AEN",2019,7,28,1.55947086968759
"LZ_AEN",2019,7,28,1.39059949338587
"LZ_AEN",2019,7,28,1.29603152265691
"LZ_AEN",2019,7,28,1.1474247115114
"LZ_AEN",2019,7,28,1.04385026737968
"LZ_AEN",2019,7,28,0.93802420489727
"LZ_AEN",2019,7,28,0.815536166619758
"LZ_AEN",2019,7,29,0.521902326909739
"LZ_AEN",2019,7,29,0.476533706871932
"LZ_AEN",2019,7,29,0.485999102419388
"LZ_AEN",2019,7,29,0.469679454923774
"LZ_AEN",2019,7,29,0.464130774775265
"LZ_AEN",2019,7,29,0.496117283866668
"LZ_AEN",2019,7,29,0.552583264201493
"LZ_AEN",2019,7,29,0.580000271994125
"LZ_AEN",2019,7,29,0.626674463831581
"LZ_AEN",2019,7,29,0.666820796670792
"LZ_AEN",2019,7,29,0.763106716894915
"LZ_AEN",2019,7,29,0.931851871999565
"LZ_AEN",2019,7,29,1.15412547088983
"LZ_AEN",2019,7,29,1.54416504603501
"LZ_AEN",2019,7,29,1.95182984047545
"LZ_AEN",2019,7,29,2.44305123009343
"LZ_AEN",2019,7,29,2.90163332472019
"LZ_AEN",2019,7,29,1.6770069766493
"LZ_AEN",2019,7,29,1.24453631801553
"LZ_AEN",2019,7,29,0.987338673484653
"LZ_AEN",2019,7,29,0.90541404305667
"LZ_AEN",2019,7,29,0.817287946580354
"LZ_AEN",2019,7,29,0.700765663461669
"LZ_AEN",2019,7,29,0.637445431178687
"LZ_AEN",2019,7,30,0.503225806451613
"LZ_AEN",2019,7,30,0.472544802867384
"LZ_AEN",2019,7,30,0.45505376344086
"LZ_AEN",2019,7,30,0.442437275985663
"LZ_AEN",2019,7,30,0.453333333333333
"LZ_AEN",2019,7,30,0.46594982078853
"LZ_AEN",2019,7,30,0.51584229390681
"LZ_AEN",2019,7,30,0.531899641577061
"LZ_AEN",2019,7,30,0.547956989247312
"LZ_AEN",2019,7,30,0.605591397849462
"LZ_AEN",2019,7,30,0.717706093189964
"LZ_AEN",2019,7,30,0.857347670250896
"LZ_AEN",2019,7,30,1.24845878136201
"LZ_AEN",2019,7,30,2.14078853046595
"LZ_AEN",2019,7,30,2.42781362007168
"LZ_AEN",2019,7,30,2.50494623655914
"LZ_AEN",2019,7,30,2.77906810035842
"LZ_AEN",2019,7,30,1.99111111111111
"LZ_AEN",2019,7,30,1.12602150537634
"LZ_AEN",2019,7,30,0.807455197132616
"LZ_AEN",2019,7,30,0.72
"LZ_AEN",2019,7,30,0.618494623655914
"LZ_AEN",2019,7,30,0.556272401433692
"LZ_AEN",2019,7,30,0.510681003584229
"LZ_AEN",2019,7,31,0.352608001647701
"LZ_AEN",2019,7,31,0.333247515575923
"LZ_AEN",2019,7,31,0.313063179033005
"LZ_AEN",2019,7,31,0.303176973379332
"LZ_AEN",2019,7,31,0.310591627619587
"LZ_AEN",2019,7,31,0.323155347304464
"LZ_AEN",2019,7,31,0.365377683950363
"LZ_AEN",2019,7,31,0.378559291488595
"LZ_AEN",2019,7,31,0.398537665413727
"LZ_AEN",2019,7,31,0.429226095463673
"LZ_AEN",2019,7,31,0.510375366870913
"LZ_AEN",2019,7,31,0.712836620153442
"LZ_AEN",2019,7,31,1.05988363112095
"LZ_AEN",2019,7,31,2.1661088512435
"LZ_AEN",2019,7,31,2.97410020081355
"LZ_AEN",2019,7,31,3.81710519540703
"LZ_AEN",2019,7,31,3.95345244838062
"LZ_AEN",2019,7,31,2.1020544771124
"LZ_AEN",2019,7,31,0.885021368621595
"LZ_AEN",2019,7,31,0.617064002883477
"LZ_AEN",2019,7,31,0.52252716132022
"LZ_AEN",2019,7,31,0.444055403944184
"LZ_AEN",2019,7,31,0.380618917666444
"LZ_AEN",2019,7,31,0.347252973585294
"LZ_AEN",2019,8,1,0.345658310276404
"LZ_AEN",2019,8,1,0.328889634163383
"LZ_AEN",2019,8,1,0.320840669629133
"LZ_AEN",2019,8,1,0.311673793354015
"LZ_AEN",2019,8,1,0.308990805175931
"LZ_AEN",2019,8,1,0.331125457645119
"LZ_AEN",2019,8,1,0.369358039182807
"LZ_AEN",2019,8,1,0.377183421368883
"LZ_AEN",2019,8,1,0.393952097481904
"LZ_AEN",2019,8,1,0.421229143959084
"LZ_AEN",2019,8,1,0.547553170677175
"LZ_AEN",2019,8,1,0.638327604035661
"LZ_AEN",2019,8,1,1.06089824208379
"LZ_AEN",2019,8,1,2.59981554456276
"LZ_AEN",2019,8,1,3.16995053240547
"LZ_AEN",2019,8,1,3.88720270534641
"LZ_AEN",2019,8,1,3.67994186858947
"LZ_AEN",2019,8,1,1.71599452223247
"LZ_AEN",2019,8,1,0.855873228808586
"LZ_AEN",2019,8,1,0.600318604846147
"LZ_AEN",2019,8,1,0.544423017802744
"LZ_AEN",2019,8,1,0.438444984768453
"LZ_AEN",2019,8,1,0.3905983622593
"LZ_AEN",2019,8,1,0.361756239344904
"LZ_AEN",2019,8,2,0.243732148524278
"LZ_AEN",2019,8,2,0.230767672538944
"LZ_AEN",2019,8,2,0.220882259600127
"LZ_AEN",2019,8,2,0.223313098847377
"LZ_AEN",2019,8,2,0.222016651248844
"LZ_AEN",2019,8,2,0.223961322646644
"LZ_AEN",2019,8,2,0.251348778165662
"LZ_AEN",2019,8,2,0.262692694652829
"LZ_AEN",2019,8,2,0.27873623368468
"LZ_AEN",2019,8,2,0.302558458307731
"LZ_AEN",2019,8,2,0.363329439488984
"LZ_AEN",2019,8,2,0.452460211888154
"LZ_AEN",2019,8,2,0.689710122419765
"LZ_AEN",2019,8,2,2.16555365740022
"LZ_AEN",2019,8,2,3.34256602091872
"LZ_AEN",2019,8,2,4.7351127976934
"LZ_AEN",2019,8,2,4.84757962686618
"LZ_AEN",2019,8,2,2.12973929249073
"LZ_AEN",2019,8,2,0.78013734241747
"LZ_AEN",2019,8,2,0.613381770056112
"LZ_AEN",2019,8,2,0.463317960525872
"LZ_AEN",2019,8,2,0.370459901280917
"LZ_AEN",2019,8,2,0.300613786909931
"LZ_AEN",2019,8,2,0.28602875142643
"LZ_AEN",2019,8,3,0.574476479957914
"LZ_AEN",2019,8,3,0.485744764799579
"LZ_AEN",2019,8,3,0.49275912963423
"LZ_AEN",2019,8,3,0.479431836448393
"LZ_AEN",2019,8,3,0.47487249930587
"LZ_AEN",2019,8,3,0.491005538425567
"LZ_AEN",2019,8,3,0.539053937542926
"LZ_AEN",2019,8,3,0.574827198199646
"LZ_AEN",2019,8,3,0.646373719513086
"LZ_AEN",2019,8,3,0.697929301047771
"LZ_AEN",2019,8,3,0.809808420160454
"LZ_AEN",2019,8,3,0.924142566965264
