"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2016,1,22,1.13012635779206
"HB_BUSAVG",2016,1,22,1.05431168255376
"HB_BUSAVG",2016,1,22,0.845488805142984
"HB_BUSAVG",2016,1,22,0.803812901795611
"HB_BUSAVG",2016,1,23,0.938917616035928
"HB_BUSAVG",2016,1,23,0.870686636039636
"HB_BUSAVG",2016,1,23,0.838548855606601
"HB_BUSAVG",2016,1,23,0.840032137780433
"HB_BUSAVG",2016,1,23,0.923095939515049
"HB_BUSAVG",2016,1,23,1.02692569168332
"HB_BUSAVG",2016,1,23,1.4224676047053
"HB_BUSAVG",2016,1,23,1.50454255165736
"HB_BUSAVG",2016,1,23,1.62963268165056
"HB_BUSAVG",2016,1,23,1.25732885601862
"HB_BUSAVG",2016,1,23,1.10504521950516
"HB_BUSAVG",2016,1,23,1.00418203168456
"HB_BUSAVG",2016,1,23,0.975505242990462
"HB_BUSAVG",2016,1,23,0.888486022125626
"HB_BUSAVG",2016,1,23,0.821243896911889
"HB_BUSAVG",2016,1,23,0.782184133000968
"HB_BUSAVG",2016,1,23,0.776251004305638
"HB_BUSAVG",2016,1,23,0.942873035166148
"HB_BUSAVG",2016,1,23,1.08724583341917
"HB_BUSAVG",2016,1,23,0.963144558208525
"HB_BUSAVG",2016,1,23,0.923590366906327
"HB_BUSAVG",2016,1,23,0.857337096475145
"HB_BUSAVG",2016,1,23,0.8034445108259
"HB_BUSAVG",2016,1,23,0.817288477781669
"HB_BUSAVG",2016,1,24,0.891575602573045
"HB_BUSAVG",2016,1,24,0.853754940711462
"HB_BUSAVG",2016,1,24,0.852514919011083
"HB_BUSAVG",2016,1,24,0.863055103464311
"HB_BUSAVG",2016,1,24,0.913895993179881
"HB_BUSAVG",2016,1,24,1.00193753390684
"HB_BUSAVG",2016,1,24,1.16314035495621
"HB_BUSAVG",2016,1,24,1.27164225373944
"HB_BUSAVG",2016,1,24,1.41610478183368
"HB_BUSAVG",2016,1,24,1.28094241649229
"HB_BUSAVG",2016,1,24,1.06083856467488
"HB_BUSAVG",2016,1,24,1.03975819576843
"HB_BUSAVG",2016,1,24,0.931256296985197
"HB_BUSAVG",2016,1,24,0.889095559172285
"HB_BUSAVG",2016,1,24,0.804774083546462
"HB_BUSAVG",2016,1,24,0.772533519336588
"HB_BUSAVG",2016,1,24,0.883515461520577
"HB_BUSAVG",2016,1,24,1.07013872742773
"HB_BUSAVG",2016,1,24,1.23692164612881
"HB_BUSAVG",2016,1,24,1.06145857552507
"HB_BUSAVG",2016,1,24,1.03107804386577
"HB_BUSAVG",2016,1,24,0.993257382004185
"HB_BUSAVG",2016,1,24,0.913275982329691
"HB_BUSAVG",2016,1,24,0.803534061846082
"HB_BUSAVG",2016,1,25,0.40105037001671
"HB_BUSAVG",2016,1,25,0.389018858916209
"HB_BUSAVG",2016,1,25,0.5207925519217
"HB_BUSAVG",2016,1,25,0.633659584626403
"HB_BUSAVG",2016,1,25,0.694390069228933
"HB_BUSAVG",2016,1,25,0.892050608737169
"HB_BUSAVG",2016,1,25,1.31773693005491
"HB_BUSAVG",2016,1,25,1.16591071854858
"HB_BUSAVG",2016,1,25,1.1183576032466
"HB_BUSAVG",2016,1,25,1.21002625925042
"HB_BUSAVG",2016,1,25,1.13783719264741
"HB_BUSAVG",2016,1,25,0.973406540940559
"HB_BUSAVG",2016,1,25,0.954499880639771
"HB_BUSAVG",2016,1,25,0.940176653139174
"HB_BUSAVG",2016,1,25,0.941895440439246
"HB_BUSAVG",2016,1,25,0.905227978037718
"HB_BUSAVG",2016,1,25,0.934447362138935
"HB_BUSAVG",2016,1,25,1.68154690857006
"HB_BUSAVG",2016,1,25,1.71477679637145
"HB_BUSAVG",2016,1,25,1.32403915015517
"HB_BUSAVG",2016,1,25,1.1687753640487
"HB_BUSAVG",2016,1,25,1.06679398424445
"HB_BUSAVG",2016,1,25,0.99288613034137
"HB_BUSAVG",2016,1,25,0.920697063738362
"HB_BUSAVG",2016,1,26,0.620660302790783
"HB_BUSAVG",2016,1,26,0.612877728461118
"HB_BUSAVG",2016,1,26,0.596339758010579
"HB_BUSAVG",2016,1,26,0.638657505928133
"HB_BUSAVG",2016,1,26,0.732534808779717
"HB_BUSAVG",2016,1,26,0.908615552988387
"HB_BUSAVG",2016,1,26,1.4611783303946
"HB_BUSAVG",2016,1,26,1.23645649662552
"HB_BUSAVG",2016,1,26,1.02681340062017
"HB_BUSAVG",2016,1,26,1.03994649480148
"HB_BUSAVG",2016,1,26,0.965039216878458
"HB_BUSAVG",2016,1,26,0.933908919559798
"HB_BUSAVG",2016,1,26,0.896455280598285
"HB_BUSAVG",2016,1,26,0.871648324922478
"HB_BUSAVG",2016,1,26,0.835653918647778
"HB_BUSAVG",2016,1,26,0.823007235362072
"HB_BUSAVG",2016,1,26,0.838572384021402
"HB_BUSAVG",2016,1,26,1.65622909953183
"HB_BUSAVG",2016,1,26,1.68054964431203
"HB_BUSAVG",2016,1,26,1.53122149936159
"HB_BUSAVG",2016,1,26,1.19316592691676
"HB_BUSAVG",2016,1,26,1.06767191585092
"HB_BUSAVG",2016,1,26,0.95093330090594
"HB_BUSAVG",2016,1,26,0.881862953730164
"HB_BUSAVG",2016,1,27,0.710562414266118
"HB_BUSAVG",2016,1,27,0.691358024691358
"HB_BUSAVG",2016,1,27,0.697759487882945
"HB_BUSAVG",2016,1,27,0.717421124828532
"HB_BUSAVG",2016,1,27,0.810699588477366
"HB_BUSAVG",2016,1,27,1.11979881115684
"HB_BUSAVG",2016,1,27,2.50068587105624
"HB_BUSAVG",2016,1,27,1.64471879286694
"HB_BUSAVG",2016,1,27,1.28074988568816
"HB_BUSAVG",2016,1,27,1.0877914951989
"HB_BUSAVG",2016,1,27,0.972107910379515
"HB_BUSAVG",2016,1,27,0.906264288980338
"HB_BUSAVG",2016,1,27,0.849108367626886
"HB_BUSAVG",2016,1,27,0.822588020118884
"HB_BUSAVG",2016,1,27,0.774577046181985
"HB_BUSAVG",2016,1,27,0.753543667123914
"HB_BUSAVG",2016,1,27,0.760859625057156
"HB_BUSAVG",2016,1,27,1.18198445358939
"HB_BUSAVG",2016,1,27,1.20438957475995
"HB_BUSAVG",2016,1,27,1.08962048468221
"HB_BUSAVG",2016,1,27,0.94055784179241
"HB_BUSAVG",2016,1,27,0.903520804755373
"HB_BUSAVG",2016,1,27,0.808870598994056
"HB_BUSAVG",2016,1,27,0.770461819844536
"HB_BUSAVG",2016,1,28,0.693479685452162
"HB_BUSAVG",2016,1,28,0.671854521625164
"HB_BUSAVG",2016,1,28,0.698885976408912
"HB_BUSAVG",2016,1,28,0.721985583224115
"HB_BUSAVG",2016,1,28,0.818807339449541
"HB_BUSAVG",2016,1,28,1.19626474442988
"HB_BUSAVG",2016,1,28,2.48345347313237
"HB_BUSAVG",2016,1,28,1.65481651376147
"HB_BUSAVG",2016,1,28,1.1480996068152
"HB_BUSAVG",2016,1,28,1.0571756225426
"HB_BUSAVG",2016,1,28,1.01343381389253
"HB_BUSAVG",2016,1,28,0.971166448230668
"HB_BUSAVG",2016,1,28,0.887123197903014
"HB_BUSAVG",2016,1,28,0.848787680209699
"HB_BUSAVG",2016,1,28,0.80848623853211
"HB_BUSAVG",2016,1,28,0.795707732634338
"HB_BUSAVG",2016,1,28,0.795707732634338
"HB_BUSAVG",2016,1,28,1.10288335517693
"HB_BUSAVG",2016,1,28,1.22133027522936
"HB_BUSAVG",2016,1,28,1.01884010484928
"HB_BUSAVG",2016,1,28,0.946100917431193
"HB_BUSAVG",2016,1,28,0.881716906946265
"HB_BUSAVG",2016,1,28,0.803571428571429
"HB_BUSAVG",2016,1,28,0.760321100917431
"HB_BUSAVG",2016,1,29,0.773134328358209
"HB_BUSAVG",2016,1,29,0.720597014925373
"HB_BUSAVG",2016,1,29,0.703880597014925
"HB_BUSAVG",2016,1,29,0.764776119402985
"HB_BUSAVG",2016,1,29,0.827462686567164
"HB_BUSAVG",2016,1,29,1.16835820895522
"HB_BUSAVG",2016,1,29,2.31164179104478
"HB_BUSAVG",2016,1,29,1.50089552238806
"HB_BUSAVG",2016,1,29,1.17253731343284
"HB_BUSAVG",2016,1,29,1.10985074626866
"HB_BUSAVG",2016,1,29,1.00776119402985
"HB_BUSAVG",2016,1,29,0.974925373134328
"HB_BUSAVG",2016,1,29,0.868656716417911
"HB_BUSAVG",2016,1,29,0.855522388059701
"HB_BUSAVG",2016,1,29,0.847761194029851
"HB_BUSAVG",2016,1,29,0.817910447761194
"HB_BUSAVG",2016,1,29,0.845373134328358
"HB_BUSAVG",2016,1,29,1.21731343283582
"HB_BUSAVG",2016,1,29,1.19940298507463
"HB_BUSAVG",2016,1,29,0.970149253731343
"HB_BUSAVG",2016,1,29,0.921194029850746
"HB_BUSAVG",2016,1,29,0.881194029850746
"HB_BUSAVG",2016,1,29,0.858507462686567
"HB_BUSAVG",2016,1,29,0.681194029850746
"HB_BUSAVG",2016,1,30,0.905806869035424
"HB_BUSAVG",2016,1,30,0.848870437267483
"HB_BUSAVG",2016,1,30,0.821049226289966
"HB_BUSAVG",2016,1,30,0.85339947161266
"HB_BUSAVG",2016,1,30,0.921334986790317
"HB_BUSAVG",2016,1,30,0.975036394025988
"HB_BUSAVG",2016,1,30,1.03003181107457
"HB_BUSAVG",2016,1,30,1.19890009165903
"HB_BUSAVG",2016,1,30,1.35676928883377
"HB_BUSAVG",2016,1,30,1.3942955734081
"HB_BUSAVG",2016,1,30,1.44217393648568
"HB_BUSAVG",2016,1,30,1.15102172858144
"HB_BUSAVG",2016,1,30,1.03844287485847
"HB_BUSAVG",2016,1,30,0.991211516687335
"HB_BUSAVG",2016,1,30,0.946568178142018
"HB_BUSAVG",2016,1,30,0.866339569741737
"HB_BUSAVG",2016,1,30,0.876691648244999
"HB_BUSAVG",2016,1,30,1.08761524774896
"HB_BUSAVG",2016,1,30,1.19048902787513
"HB_BUSAVG",2016,1,30,0.991211516687335
"HB_BUSAVG",2016,1,30,0.938804119264571
"HB_BUSAVG",2016,1,30,0.875397638432091
"HB_BUSAVG",2016,1,30,0.725939505041247
"HB_BUSAVG",2016,1,30,0.572599342211678
"HB_BUSAVG",2016,1,31,0.382924767540152
"HB_BUSAVG",2016,1,31,0.348055790363483
"HB_BUSAVG",2016,1,31,0.346153846153846
"HB_BUSAVG",2016,1,31,0.330304311073542
"HB_BUSAVG",2016,1,31,0.325232459847844
"HB_BUSAVG",2016,1,31,0.324598478444632
"HB_BUSAVG",2016,1,31,0.592772612003381
"HB_BUSAVG",2016,1,31,0.713229078613694
"HB_BUSAVG",2016,1,31,0.876162299239222
"HB_BUSAVG",2016,1,31,0.975063398140321
"HB_BUSAVG",2016,1,31,0.992814877430262
"HB_BUSAVG",2016,1,31,1.00739644970414
"HB_BUSAVG",2016,1,31,1.18681318681319
"HB_BUSAVG",2016,1,31,1.25464919695689
"HB_BUSAVG",2016,1,31,1.22992392223161
"HB_BUSAVG",2016,1,31,1.34594251901944
"HB_BUSAVG",2016,1,31,1.48922231614539
"HB_BUSAVG",2016,1,31,1.90511411665258
"HB_BUSAVG",2016,1,31,2.40912933220626
"HB_BUSAVG",2016,1,31,1.58431952662722
"HB_BUSAVG",2016,1,31,1.36749788672866
"HB_BUSAVG",2016,1,31,1.11200338123415
"HB_BUSAVG",2016,1,31,1.00929839391378
"HB_BUSAVG",2016,1,31,0.891377852916314
"HB_BUSAVG",2016,2,1,0.640579948924953
"HB_BUSAVG",2016,2,1,0.415190707636543
"HB_BUSAVG",2016,2,1,0.365763242441717
"HB_BUSAVG",2016,2,1,0.585880220776011
"HB_BUSAVG",2016,2,1,0.608946371200264
"HB_BUSAVG",2016,2,1,1.14210396243513
"HB_BUSAVG",2016,2,1,1.64296894307604
"HB_BUSAVG",2016,2,1,1.33058736304473
"HB_BUSAVG",2016,2,1,1.19416755910701
"HB_BUSAVG",2016,2,1,1.18164593459099
"HB_BUSAVG",2016,2,1,1.14012686382733
"HB_BUSAVG",2016,2,1,1.00238899415108
"HB_BUSAVG",2016,2,1,0.964165087733751
"HB_BUSAVG",2016,2,1,0.952961528956257
"HB_BUSAVG",2016,2,1,0.925282148447154
"HB_BUSAVG",2016,2,1,0.966142186341544
"HB_BUSAVG",2016,2,1,0.976686712249773
"HB_BUSAVG",2016,2,1,1.47491556141363
"HB_BUSAVG",2016,2,1,1.7286432160804
"HB_BUSAVG",2016,2,1,1.21921080813906
"HB_BUSAVG",2016,2,1,1.08279100420133
"HB_BUSAVG",2016,2,1,1.00172996128182
"HB_BUSAVG",2016,2,1,0.813905593541478
"HB_BUSAVG",2016,2,1,0.64321608040201
"HB_BUSAVG",2016,2,2,0.358756355755606
"HB_BUSAVG",2016,2,2,0.330749354005168
"HB_BUSAVG",2016,2,2,0.331416187380178
"HB_BUSAVG",2016,2,2,0.335417187630241
"HB_BUSAVG",2016,2,2,0.577477702759023
"HB_BUSAVG",2016,2,2,0.794198549637409
"HB_BUSAVG",2016,2,2,1.12428107026757
"HB_BUSAVG",2016,2,2,1.10360923564224
"HB_BUSAVG",2016,2,2,1.07893640076686
"HB_BUSAVG",2016,2,2,1.08427106776694
"HB_BUSAVG",2016,2,2,1.10894390264233
"HB_BUSAVG",2016,2,2,1.00091689589064
"HB_BUSAVG",2016,2,2,1.00091689589064
"HB_BUSAVG",2016,2,2,1.03625906476619
"HB_BUSAVG",2016,2,2,1.03825956489122
"HB_BUSAVG",2016,2,2,1.04559473201634
"HB_BUSAVG",2016,2,2,1.05759773276652
"HB_BUSAVG",2016,2,2,1.51371176127365
"HB_BUSAVG",2016,2,2,2.24789530716012
"HB_BUSAVG",2016,2,2,1.4143535883971
"HB_BUSAVG",2016,2,2,1.19629907476869
"HB_BUSAVG",2016,2,2,1.15028757189297
"HB_BUSAVG",2016,2,2,1.07026756689172
"HB_BUSAVG",2016,2,2,0.999583229140618
"HB_BUSAVG",2016,2,3,0.623499420625724
"HB_BUSAVG",2016,2,3,0.641853997682503
"HB_BUSAVG",2016,2,3,0.673001158748551
"HB_BUSAVG",2016,2,3,0.733070683661645
"HB_BUSAVG",2016,2,3,0.791471610660487
"HB_BUSAVG",2016,2,3,1.10016222479722
"HB_BUSAVG",2016,2,3,1.922224797219
"HB_BUSAVG",2016,2,3,1.29483198146002
"HB_BUSAVG",2016,2,3,1.09626882966396
"HB_BUSAVG",2016,2,3,1.00171494785632
"HB_BUSAVG",2016,2,3,0.878794901506373
"HB_BUSAVG",2016,2,3,0.873232908458864
"HB_BUSAVG",2016,2,3,0.830961761297798
"HB_BUSAVG",2016,2,3,0.823731170336037
"HB_BUSAVG",2016,2,3,0.807601390498262
"HB_BUSAVG",2016,2,3,0.792584009269988
"HB_BUSAVG",2016,2,3,0.815388180764774
"HB_BUSAVG",2016,2,3,1.1546697566628
"HB_BUSAVG",2016,2,3,1.9517033603708
"HB_BUSAVG",2016,2,3,1.26757821552723
"HB_BUSAVG",2016,2,3,1.11517960602549
"HB_BUSAVG",2016,2,3,1.00338354577057
"HB_BUSAVG",2016,2,3,0.922178447276941
"HB_BUSAVG",2016,2,3,0.884913093858633
"HB_BUSAVG",2016,2,4,0.704258988987661
"HB_BUSAVG",2016,2,4,0.724426164256335
"HB_BUSAVG",2016,2,4,0.735040467029322
"HB_BUSAVG",2016,2,4,0.790234841448852
"HB_BUSAVG",2016,2,4,0.891070717792225
"HB_BUSAVG",2016,2,4,1.08849674936978
"HB_BUSAVG",2016,2,4,2.70558577683428
"HB_BUSAVG",2016,2,4,1.84688868249967
"HB_BUSAVG",2016,2,4,1.17977975321746
"HB_BUSAVG",2016,2,4,0.994029454690195
"HB_BUSAVG",2016,2,4,0.937242934854717
"HB_BUSAVG",2016,2,4,0.849674936977577
"HB_BUSAVG",2016,2,4,0.812524877272124
"HB_BUSAVG",2016,2,4,0.789704126310203
"HB_BUSAVG",2016,2,4,0.748308345495555
"HB_BUSAVG",2016,2,4,0.749369775772854
"HB_BUSAVG",2016,2,4,0.773782672150723
"HB_BUSAVG",2016,2,4,0.978108000530715
"HB_BUSAVG",2016,2,4,1.35703860952634
"HB_BUSAVG",2016,2,4,1.02162664189996
"HB_BUSAVG",2016,2,4,0.952633673875547
"HB_BUSAVG",2016,2,4,0.883640705851134
"HB_BUSAVG",2016,2,4,0.78439697492371
"HB_BUSAVG",2016,2,4,0.702136128433063
"HB_BUSAVG",2016,2,5,0.672306464485235
"HB_BUSAVG",2016,2,5,0.496727853152434
"HB_BUSAVG",2016,2,5,0.560574620909816
"HB_BUSAVG",2016,2,5,0.603990422984836
"HB_BUSAVG",2016,2,5,0.787869114126097
"HB_BUSAVG",2016,2,5,1.0732641660016
"HB_BUSAVG",2016,2,5,2.1414205905826
"HB_BUSAVG",2016,2,5,1.41931364724661
"HB_BUSAVG",2016,2,5,1.08475658419792
"HB_BUSAVG",2016,2,5,0.983240223463687
"HB_BUSAVG",2016,2,5,0.893216280925778
"HB_BUSAVG",2016,2,5,0.927693535514765
"HB_BUSAVG",2016,2,5,0.90023942537909
"HB_BUSAVG",2016,2,5,0.910454908220271
"HB_BUSAVG",2016,2,5,0.890662410215483
"HB_BUSAVG",2016,2,5,0.879169992019154
"HB_BUSAVG",2016,2,5,0.939185953711093
"HB_BUSAVG",2016,2,5,1.1268954509178
"HB_BUSAVG",2016,2,5,1.53359936153232
"HB_BUSAVG",2016,2,5,1.12881085395052
"HB_BUSAVG",2016,2,5,1.06496408619314
"HB_BUSAVG",2016,2,5,0.999840383080607
"HB_BUSAVG",2016,2,5,1.01260973663208
"HB_BUSAVG",2016,2,5,0.969193934557063
"HB_BUSAVG",2016,2,6,0.741530068575216
"HB_BUSAVG",2016,2,6,0.709103423662273
"HB_BUSAVG",2016,2,6,0.714609835062584
"HB_BUSAVG",2016,2,6,0.747648303464451
"HB_BUSAVG",2016,2,6,0.79720600606725
"HB_BUSAVG",2016,2,6,0.953832819231652
"HB_BUSAVG",2016,2,6,1.06946745863818
"HB_BUSAVG",2016,2,6,1.30196038442909
"HB_BUSAVG",2016,2,6,1.44512708083718
"HB_BUSAVG",2016,2,6,1.44023249292579
"HB_BUSAVG",2016,2,6,1.17714839268871
"HB_BUSAVG",2016,2,6,1.04071175465878
"HB_BUSAVG",2016,2,6,0.902439646162082
"HB_BUSAVG",2016,2,6,0.868177530782369
"HB_BUSAVG",2016,2,6,0.824738063068805
"HB_BUSAVG",2016,2,6,0.802100593978637
"HB_BUSAVG",2016,2,6,0.857164707981747
"HB_BUSAVG",2016,2,6,1.14166263033115
"HB_BUSAVG",2016,2,6,1.7118821220078
"HB_BUSAVG",2016,2,6,1.10311775052897
"HB_BUSAVG",2016,2,6,0.975246641343972
"HB_BUSAVG",2016,2,6,0.927524409207944
"HB_BUSAVG",2016,2,6,0.914064292451628
"HB_BUSAVG",2016,2,6,0.833303591913733
"HB_BUSAVG",2016,2,7,0.782941735705555
"HB_BUSAVG",2016,2,7,0.679940241749287
"HB_BUSAVG",2016,2,7,0.62517995382317
"HB_BUSAVG",2016,2,7,0.689718864593236
"HB_BUSAVG",2016,2,7,0.792720358549504
"HB_BUSAVG",2016,2,7,0.953089773190276
"HB_BUSAVG",2016,2,7,1.06912943093848
"HB_BUSAVG",2016,2,7,1.29208203178052
"HB_BUSAVG",2016,2,7,1.51699035719136
"HB_BUSAVG",2016,2,7,1.43419801711259
"HB_BUSAVG",2016,2,7,1.15061795463806
"HB_BUSAVG",2016,2,7,1.05739508352574
"HB_BUSAVG",2016,2,7,1.01632486758115
"HB_BUSAVG",2016,2,7,0.955697405948662
"HB_BUSAVG",2016,2,7,0.8709493413011
"HB_BUSAVG",2016,2,7,0.844873013717235
"HB_BUSAVG",2016,2,7,0.848784462854815
"HB_BUSAVG",2016,2,7,1.0267553986147
"HB_BUSAVG",2016,2,7,1.27317669428222
"HB_BUSAVG",2016,2,7,1.17408664946353
"HB_BUSAVG",2016,2,7,1.13823169903572
"HB_BUSAVG",2016,2,7,1.04696455249219
"HB_BUSAVG",2016,2,7,0.913323373624881
"HB_BUSAVG",2016,2,7,0.846828738286025
"HB_BUSAVG",2016,2,8,0.596167061159044
"HB_BUSAVG",2016,2,8,0.616935175994503
"HB_BUSAVG",2016,2,8,0.654195617316943
"HB_BUSAVG",2016,2,8,0.726273192334122
"HB_BUSAVG",2016,2,8,0.836222035580667
"HB_BUSAVG",2016,2,8,1.06222799114301
"HB_BUSAVG",2016,2,8,1.74268916545774
"HB_BUSAVG",2016,2,8,1.49225013361839
"HB_BUSAVG",2016,2,8,1.21982133312972
"HB_BUSAVG",2016,2,8,1.0909368557685
"HB_BUSAVG",2016,2,8,0.958998243872643
"HB_BUSAVG",2016,2,8,0.884477361227762
"HB_BUSAVG",2016,2,8,0.847827746812247
"HB_BUSAVG",2016,2,8,0.816675574559059
"HB_BUSAVG",2016,2,8,0.807513170955181
"HB_BUSAVG",2016,2,8,0.808734824769031
"HB_BUSAVG",2016,2,8,0.830113766511415
"HB_BUSAVG",2016,2,8,0.991982896846606
"HB_BUSAVG",2016,2,8,1.50996411391922
"HB_BUSAVG",2016,2,8,1.36458731007101
"HB_BUSAVG",2016,2,8,1.15690616171642
"HB_BUSAVG",2016,2,8,1.0884935481408
"HB_BUSAVG",2016,2,8,0.996258685195083
"HB_BUSAVG",2016,2,8,0.899748033900893
"HB_BUSAVG",2016,2,9,0.818481848184819
"HB_BUSAVG",2016,2,9,0.818481848184819
"HB_BUSAVG",2016,2,9,0.844884488448845
"HB_BUSAVG",2016,2,9,0.871287128712871
"HB_BUSAVG",2016,2,9,0.898217821782178
"HB_BUSAVG",2016,2,9,1.19656765676568
"HB_BUSAVG",2016,2,9,2.39577557755776
"HB_BUSAVG",2016,2,9,1.63907590759076
"HB_BUSAVG",2016,2,9,1.1390099009901
"HB_BUSAVG",2016,2,9,0.955247524752475
"HB_BUSAVG",2016,2,9,0.90983498349835
"HB_BUSAVG",2016,2,9,0.889240924092409
"HB_BUSAVG",2016,2,9,0.819009900990099
"HB_BUSAVG",2016,2,9,0.794719471947195
"HB_BUSAVG",2016,2,9,0.769372937293729
"HB_BUSAVG",2016,2,9,0.768844884488449
"HB_BUSAVG",2016,2,9,0.780990099009901
"HB_BUSAVG",2016,2,9,0.910891089108911
"HB_BUSAVG",2016,2,9,1.19920792079208
"HB_BUSAVG",2016,2,9,1.02917491749175
"HB_BUSAVG",2016,2,9,0.984818481848185
"HB_BUSAVG",2016,2,9,0.89980198019802
"HB_BUSAVG",2016,2,9,0.873927392739274
"HB_BUSAVG",2016,2,9,0.793135313531353
"HB_BUSAVG",2016,2,10,0.797818465134398
"HB_BUSAVG",2016,2,10,0.787845734320218
"HB_BUSAVG",2016,2,10,0.780366186209583
"HB_BUSAVG",2016,2,10,0.804051421893261
"HB_BUSAVG",2016,2,10,0.87386053759252
"HB_BUSAVG",2016,2,10,1.1375146084924
"HB_BUSAVG",2016,2,10,2.17841838722244
"HB_BUSAVG",2016,2,10,1.55636930268796
"HB_BUSAVG",2016,2,10,1.24970783015193
"HB_BUSAVG",2016,2,10,1.08578106739385
"HB_BUSAVG",2016,2,10,1.00786910790806
"HB_BUSAVG",2016,2,10,0.996026490066225
"HB_BUSAVG",2016,2,10,1.02220490845345
"HB_BUSAVG",2016,2,10,0.990416828983249
"HB_BUSAVG",2016,2,10,0.954888975457733
"HB_BUSAVG",2016,2,10,0.931203739774055
"HB_BUSAVG",2016,2,10,0.912504869497468
"HB_BUSAVG",2016,2,10,1.03716400467472
"HB_BUSAVG",2016,2,10,1.26030385664199
"HB_BUSAVG",2016,2,10,1.00038955979743
"HB_BUSAVG",2016,2,10,0.977327619789638
"HB_BUSAVG",2016,2,10,0.867004285157772
"HB_BUSAVG",2016,2,10,0.452512660693416
"HB_BUSAVG",2016,2,10,0.338449552006233
"HB_BUSAVG",2016,2,11,0.250168341099469
"HB_BUSAVG",2016,2,11,0.218493279823309
"HB_BUSAVG",2016,2,11,0.224311148220971
"HB_BUSAVG",2016,2,11,0.304468446144315
"HB_BUSAVG",2016,2,11,0.579847550300321
"HB_BUSAVG",2016,2,11,1.02846984674226
"HB_BUSAVG",2016,2,11,1.51717079214588
"HB_BUSAVG",2016,2,11,1.34198831039405
"HB_BUSAVG",2016,2,11,1.17779513561559
"HB_BUSAVG",2016,2,11,1.16874511810812
"HB_BUSAVG",2016,2,11,1.09569854822636
"HB_BUSAVG",2016,2,11,1.09828426751421
"HB_BUSAVG",2016,2,11,1.10604142537776
"HB_BUSAVG",2016,2,11,1.15258437255905
"HB_BUSAVG",2016,2,11,1.1448272146955
"HB_BUSAVG",2016,2,11,1.12802003932448
"HB_BUSAVG",2016,2,11,1.08794139036281
"HB_BUSAVG",2016,2,11,1.1965416004525
"HB_BUSAVG",2016,2,11,1.61025668650847
"HB_BUSAVG",2016,2,11,1.28316319659547
"HB_BUSAVG",2016,2,11,1.19330945134269
"HB_BUSAVG",2016,2,11,1.11315215341934
"HB_BUSAVG",2016,2,11,1.06208419748431
"HB_BUSAVG",2016,2,11,0.916637487542759
"HB_BUSAVG",2016,2,12,0.814943569907215
"HB_BUSAVG",2016,2,12,0.735035620731021
"HB_BUSAVG",2016,2,12,0.73856097142997
"HB_BUSAVG",2016,2,12,0.777927387568243
"HB_BUSAVG",2016,2,12,0.843733933948638
"HB_BUSAVG",2016,2,12,1.01295076749822
"HB_BUSAVG",2016,2,12,1.70274438759272
"HB_BUSAVG",2016,2,12,1.3349327980023
"HB_BUSAVG",2016,2,12,1.13281269126252
"HB_BUSAVG",2016,2,12,1.08639557372634
"HB_BUSAVG",2016,2,12,1.05819276813475
"HB_BUSAVG",2016,2,12,1.0288148456435
"HB_BUSAVG",2016,2,12,1.02000146889612
"HB_BUSAVG",2016,2,12,1.0499669498372
"HB_BUSAVG",2016,2,12,1.06230567728352
"HB_BUSAVG",2016,2,12,1.02470193649472
"HB_BUSAVG",2016,2,12,0.977697260508728
"HB_BUSAVG",2016,2,12,1.03704066394105
"HB_BUSAVG",2016,2,12,1.17511689964991
"HB_BUSAVG",2016,2,12,1.03175263789262
"HB_BUSAVG",2016,2,12,0.947731779567655
"HB_BUSAVG",2016,2,12,0.88192523318726
"HB_BUSAVG",2016,2,12,0.81670624525669
"HB_BUSAVG",2016,2,12,0.708007932039073
"HB_BUSAVG",2016,2,13,0.733653287683795
"HB_BUSAVG",2016,2,13,0.736587900834531
"HB_BUSAVG",2016,2,13,0.80408400330144
"HB_BUSAVG",2016,2,13,0.811420536178278
"HB_BUSAVG",2016,2,13,0.86791183932993
"HB_BUSAVG",2016,2,13,1.02638094946963
"HB_BUSAVG",2016,2,13,1.17311160700639
"HB_BUSAVG",2016,2,13,1.29563170604958
"HB_BUSAVG",2016,2,13,1.54580747714976
"HB_BUSAVG",2016,2,13,1.64264971112402
"HB_BUSAVG",2016,2,13,1.52306422523156
"HB_BUSAVG",2016,2,13,1.28022498700822
"HB_BUSAVG",2016,2,13,1.14816739522514
"HB_BUSAVG",2016,2,13,1.1048818512518
"HB_BUSAVG",2016,2,13,1.08360590590897
"HB_BUSAVG",2016,2,13,1.02491364289426
"HB_BUSAVG",2016,2,13,0.996301164674594
"HB_BUSAVG",2016,2,13,1.12615779659463
"HB_BUSAVG",2016,2,13,1.15623758138966
"HB_BUSAVG",2016,2,13,1.02491364289426
"HB_BUSAVG",2016,2,13,0.764466725766515
"HB_BUSAVG",2016,2,13,0.407177574664506
"HB_BUSAVG",2016,2,13,0.379298749732522
"HB_BUSAVG",2016,2,13,0.343349738636016
"HB_BUSAVG",2016,2,14,0.208073292956621
"HB_BUSAVG",2016,2,14,0.168967319457681
"HB_BUSAVG",2016,2,14,0.158637439665509
"HB_BUSAVG",2016,2,14,0.243490023672641
"HB_BUSAVG",2016,2,14,0.326866910566606
