"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HOUSTON",2017,12,6,1.52402517398688
"HB_HOUSTON",2017,12,6,1.36858579467883
"HB_HOUSTON",2017,12,6,1.09806533248976
"HB_HOUSTON",2017,12,6,0.967000765875262
"HB_HOUSTON",2017,12,6,0.956611501448503
"HB_HOUSTON",2017,12,6,0.899470547101329
"HB_HOUSTON",2017,12,6,0.875894908594452
"HB_HOUSTON",2017,12,7,0.744784124003374
"HB_HOUSTON",2017,12,7,0.731416203828954
"HB_HOUSTON",2017,12,7,0.722631570571479
"HB_HOUSTON",2017,12,7,0.718430224230947
"HB_HOUSTON",2017,12,7,0.731416203828954
"HB_HOUSTON",2017,12,7,0.781068478762513
"HB_HOUSTON",2017,12,7,1.46321434823432
"HB_HOUSTON",2017,12,7,1.3795693620001
"HB_HOUSTON",2017,12,7,1.15727994652832
"HB_HOUSTON",2017,12,7,1.06485032703662
"HB_HOUSTON",2017,12,7,1.04919076340373
"HB_HOUSTON",2017,12,7,0.91512962108312
"HB_HOUSTON",2017,12,7,0.888393780734281
"HB_HOUSTON",2017,12,7,0.900233938603052
"HB_HOUSTON",2017,12,7,0.887247959005045
"HB_HOUSTON",2017,12,7,0.894504829956873
"HB_HOUSTON",2017,12,7,0.874643919983449
"HB_HOUSTON",2017,12,7,1.33946560147684
"HB_HOUSTON",2017,12,7,1.5040819899104
"HB_HOUSTON",2017,12,7,1.31043811766953
"HB_HOUSTON",2017,12,7,1.17828667823098
"HB_HOUSTON",2017,12,7,0.971656826392094
"HB_HOUSTON",2017,12,7,0.875407801136273
"HB_HOUSTON",2017,12,7,0.916657383388768
"HB_HOUSTON",2017,12,8,0.749788593441699
"HB_HOUSTON",2017,12,8,0.729869397726205
"HB_HOUSTON",2017,12,8,0.712205205299258
"HB_HOUSTON",2017,12,8,0.709950202010711
"HB_HOUSTON",2017,12,8,0.743775251338908
"HB_HOUSTON",2017,12,8,0.884337122991638
"HB_HOUSTON",2017,12,8,2.00469792351781
"HB_HOUSTON",2017,12,8,1.89457859626045
"HB_HOUSTON",2017,12,8,1.21582260640797
"HB_HOUSTON",2017,12,8,0.970027247956403
"HB_HOUSTON",2017,12,8,0.940712205205299
"HB_HOUSTON",2017,12,8,1.06248238278681
"HB_HOUSTON",2017,12,8,0.903880484825707
"HB_HOUSTON",2017,12,8,0.848257070374894
"HB_HOUSTON",2017,12,8,0.820821197030912
"HB_HOUSTON",2017,12,8,0.830217044066523
"HB_HOUSTON",2017,12,8,0.800526167433994
"HB_HOUSTON",2017,12,8,1.04293902095274
"HB_HOUSTON",2017,12,8,1.39058536127032
"HB_HOUSTON",2017,12,8,1.16997087287419
"HB_HOUSTON",2017,12,8,1.03091233674716
"HB_HOUSTON",2017,12,8,0.956873062106549
"HB_HOUSTON",2017,12,8,0.782861975007047
"HB_HOUSTON",2017,12,8,0.803908672366814
"HB_HOUSTON",2017,12,9,0.982456140350877
"HB_HOUSTON",2017,12,9,0.894958916278037
"HB_HOUSTON",2017,12,9,0.848323339995559
"HB_HOUSTON",2017,12,9,0.807017543859649
"HB_HOUSTON",2017,12,9,0.828336664445925
"HB_HOUSTON",2017,12,9,0.938041305796136
"HB_HOUSTON",2017,12,9,1.09615811681101
"HB_HOUSTON",2017,12,9,1.29602487230735
"HB_HOUSTON",2017,12,9,1.44792360648457
"HB_HOUSTON",2017,12,9,0.987785920497446
"HB_HOUSTON",2017,12,9,0.99400399733511
"HB_HOUSTON",2017,12,9,0.918054630246502
"HB_HOUSTON",2017,12,9,0.861647790361981
"HB_HOUSTON",2017,12,9,0.849211636686653
"HB_HOUSTON",2017,12,9,0.808794137241839
"HB_HOUSTON",2017,12,9,0.795913835220964
"HB_HOUSTON",2017,12,9,0.828336664445925
"HB_HOUSTON",2017,12,9,1.27470575172107
"HB_HOUSTON",2017,12,9,1.28758605374195
"HB_HOUSTON",2017,12,9,1.13124583610926
"HB_HOUSTON",2017,12,9,1.04463690872751
"HB_HOUSTON",2017,12,9,1.1157006440151
"HB_HOUSTON",2017,12,9,1.02154119475905
"HB_HOUSTON",2017,12,9,0.941594492560515
"HB_HOUSTON",2017,12,10,1.00017461148944
"HB_HOUSTON",2017,12,10,0.924276817414586
"HB_HOUSTON",2017,12,10,0.913567312729178
"HB_HOUSTON",2017,12,10,0.921017402945114
"HB_HOUSTON",2017,12,10,0.943833304231418
"HB_HOUSTON",2017,12,10,0.898201501658809
"HB_HOUSTON",2017,12,10,1.02531866596822
"HB_HOUSTON",2017,12,10,1.15010767708515
"HB_HOUSTON",2017,12,10,1.2376462371224
"HB_HOUSTON",2017,12,10,1.11844479366742
"HB_HOUSTON",2017,12,10,1.02531866596822
"HB_HOUSTON",2017,12,10,0.910307898259705
"HB_HOUSTON",2017,12,10,0.883301321226937
"HB_HOUSTON",2017,12,10,0.871660555264536
"HB_HOUSTON",2017,12,10,0.843722716954776
"HB_HOUSTON",2017,12,10,0.860485419940632
"HB_HOUSTON",2017,12,10,0.871660555264536
"HB_HOUSTON",2017,12,10,1.39875443804202
"HB_HOUSTON",2017,12,10,1.16640474943251
"HB_HOUSTON",2017,12,10,1.15755776730109
"HB_HOUSTON",2017,12,10,1.07514114428729
"HB_HOUSTON",2017,12,10,0.944298934869914
"HB_HOUSTON",2017,12,10,0.944298934869914
"HB_HOUSTON",2017,12,10,0.91449857400617
"HB_HOUSTON",2017,12,11,0.834992321255901
"HB_HOUSTON",2017,12,11,0.845913201751891
"HB_HOUSTON",2017,12,11,0.807690120015926
"HB_HOUSTON",2017,12,11,0.792218872646607
"HB_HOUSTON",2017,12,11,0.834082247881235
"HB_HOUSTON",2017,12,11,1.06979125191969
"HB_HOUSTON",2017,12,11,1.56441613105057
"HB_HOUSTON",2017,12,11,1.18673568056425
"HB_HOUSTON",2017,12,11,1.08298731585234
"HB_HOUSTON",2017,12,11,1.05932540811103
"HB_HOUSTON",2017,12,11,0.973323474205108
"HB_HOUSTON",2017,12,11,0.905523007792503
"HB_HOUSTON",2017,12,11,0.900517604231841
"HB_HOUSTON",2017,12,11,0.890051760423184
"HB_HOUSTON",2017,12,11,0.885501393549855
"HB_HOUSTON",2017,12,11,0.882316136738525
"HB_HOUSTON",2017,12,11,0.893692053921847
"HB_HOUSTON",2017,12,11,1.49980092144929
"HB_HOUSTON",2017,12,11,1.16898924975826
"HB_HOUSTON",2017,12,11,1.10391900346965
"HB_HOUSTON",2017,12,11,1.00244582219441
"HB_HOUSTON",2017,12,11,0.995620271884421
"HB_HOUSTON",2017,12,11,0.927819805471816
"HB_HOUSTON",2017,12,11,0.892326943859849
"HB_HOUSTON",2017,12,12,0.620521172638436
"HB_HOUSTON",2017,12,12,0.541368078175896
"HB_HOUSTON",2017,12,12,0.556026058631922
"HB_HOUSTON",2017,12,12,0.772964169381107
"HB_HOUSTON",2017,12,12,0.920032573289902
"HB_HOUSTON",2017,12,12,0.946905537459283
"HB_HOUSTON",2017,12,12,1.42622149837134
"HB_HOUSTON",2017,12,12,1.35439739413681
"HB_HOUSTON",2017,12,12,1.16824104234528
"HB_HOUSTON",2017,12,12,1.14527687296417
"HB_HOUSTON",2017,12,12,0.99771986970684
"HB_HOUSTON",2017,12,12,0.947394136807817
"HB_HOUSTON",2017,12,12,0.944462540716612
"HB_HOUSTON",2017,12,12,0.929804560260586
"HB_HOUSTON",2017,12,12,0.910260586319218
"HB_HOUSTON",2017,12,12,0.892671009771987
"HB_HOUSTON",2017,12,12,0.962052117263844
"HB_HOUSTON",2017,12,12,1.385667752443
"HB_HOUSTON",2017,12,12,1.25960912052117
"HB_HOUSTON",2017,12,12,1.22687296416938
"HB_HOUSTON",2017,12,12,1.08175895765472
"HB_HOUSTON",2017,12,12,1.06074918566775
"HB_HOUSTON",2017,12,12,0.984039087947883
"HB_HOUSTON",2017,12,12,0.964983713355049
"HB_HOUSTON",2017,12,13,0.838236153022486
"HB_HOUSTON",2017,12,13,0.81767740679451
"HB_HOUSTON",2017,12,13,0.783568577825367
"HB_HOUSTON",2017,12,13,0.832629222233038
"HB_HOUSTON",2017,12,13,0.865803562737273
"HB_HOUSTON",2017,12,13,0.959252409228074
"HB_HOUSTON",2017,12,13,1.36388591453324
"HB_HOUSTON",2017,12,13,1.40547065122165
"HB_HOUSTON",2017,12,13,1.12746033291152
"HB_HOUSTON",2017,12,13,1.02233038060936
"HB_HOUSTON",2017,12,13,0.940095395697459
"HB_HOUSTON",2017,12,13,0.889633018592427
"HB_HOUSTON",2017,12,13,0.861131120412732
"HB_HOUSTON",2017,12,13,0.868139783899542
"HB_HOUSTON",2017,12,13,0.859262143482916
"HB_HOUSTON",2017,12,13,0.869541516596904
"HB_HOUSTON",2017,12,13,0.907388299425679
"HB_HOUSTON",2017,12,13,1.50172296310717
"HB_HOUSTON",2017,12,13,1.33678574905091
"HB_HOUSTON",2017,12,13,1.1134430059379
"HB_HOUSTON",2017,12,13,1.01999415944709
"HB_HOUSTON",2017,12,13,0.978409422758688
"HB_HOUSTON",2017,12,13,0.955047211135988
"HB_HOUSTON",2017,12,13,0.883091599338071
"HB_HOUSTON",2017,12,14,0.90822778728066
"HB_HOUSTON",2017,12,14,0.857027541273471
"HB_HOUSTON",2017,12,14,0.839038265649324
"HB_HOUSTON",2017,12,14,0.851031116065422
"HB_HOUSTON",2017,12,14,0.85056985258788
"HB_HOUSTON",2017,12,14,0.93728738636582
"HB_HOUSTON",2017,12,14,1.35011819876612
"HB_HOUSTON",2017,12,14,1.2384924372009
"HB_HOUSTON",2017,12,14,1.14254963387211
"HB_HOUSTON",2017,12,14,1.01616344102554
"HB_HOUSTON",2017,12,14,0.942361284618785
"HB_HOUSTON",2017,12,14,0.897157463819646
"HB_HOUSTON",2017,12,14,0.887470930791259
"HB_HOUSTON",2017,12,14,0.883780822970921
"HB_HOUSTON",2017,12,14,0.88562587688109
"HB_HOUSTON",2017,12,14,0.879629451673041
"HB_HOUSTON",2017,12,14,0.914224212488709
"HB_HOUSTON",2017,12,14,1.35196325267629
"HB_HOUSTON",2017,12,14,1.22234821548692
"HB_HOUSTON",2017,12,14,1.23065095808268
"HB_HOUSTON",2017,12,14,1.10380350175857
"HB_HOUSTON",2017,12,14,1.00417059060944
"HB_HOUSTON",2017,12,14,0.929445907247602
"HB_HOUSTON",2017,12,14,0.876861870807788
"HB_HOUSTON",2017,12,15,0.801441168104674
"HB_HOUSTON",2017,12,15,0.779140987958661
"HB_HOUSTON",2017,12,15,0.729079359059448
"HB_HOUSTON",2017,12,15,0.728624253342183
"HB_HOUSTON",2017,12,15,0.750924433488196
"HB_HOUSTON",2017,12,15,0.861970228500996
"HB_HOUSTON",2017,12,15,1.09043329856831
"HB_HOUSTON",2017,12,15,1.10090073006542
"HB_HOUSTON",2017,12,15,1.34984355740969
"HB_HOUSTON",2017,12,15,1.20420972788471
"HB_HOUSTON",2017,12,15,1.14368066748839
"HB_HOUSTON",2017,12,15,1.05948610979425
"HB_HOUSTON",2017,12,15,0.993495780790746
"HB_HOUSTON",2017,12,15,0.917948231724661
"HB_HOUSTON",2017,12,15,0.897923580164976
"HB_HOUSTON",2017,12,15,0.918403337441927
"HB_HOUSTON",2017,12,15,0.937062671849815
"HB_HOUSTON",2017,12,15,1.44632596946999
"HB_HOUSTON",2017,12,15,1.30023703422774
"HB_HOUSTON",2017,12,15,1.12957239025315
"HB_HOUSTON",2017,12,15,1.03035934388926
"HB_HOUSTON",2017,12,15,1.01215511519863
"HB_HOUSTON",2017,12,15,0.924319711766379
"HB_HOUSTON",2017,12,15,0.892462311557789
"HB_HOUSTON",2017,12,16,0.981029037187978
"HB_HOUSTON",2017,12,16,0.936036678553235
"HB_HOUSTON",2017,12,16,0.899847172694855
"HB_HOUSTON",2017,12,16,0.888599083036169
"HB_HOUSTON",2017,12,16,0.915496688741722
"HB_HOUSTON",2017,12,16,0.952664289353031
"HB_HOUSTON",2017,12,16,1.21528273051452
"HB_HOUSTON",2017,12,16,1.13067753438614
"HB_HOUSTON",2017,12,16,1.11502801833928
"HB_HOUSTON",2017,12,16,1.05096281202241
"HB_HOUSTON",2017,12,16,1.04069281711666
"HB_HOUSTON",2017,12,16,0.898869077941925
"HB_HOUSTON",2017,12,16,0.848497198166072
"HB_HOUSTON",2017,12,16,0.857300050942435
"HB_HOUSTON",2017,12,16,0.939460010188487
"HB_HOUSTON",2017,12,16,0.959021905247071
"HB_HOUSTON",2017,12,16,0.989342842587876
"HB_HOUSTON",2017,12,16,1.22017320427916
"HB_HOUSTON",2017,12,16,1.21332654100866
"HB_HOUSTON",2017,12,16,1.11991849210392
"HB_HOUSTON",2017,12,16,0.970759042282221
"HB_HOUSTON",2017,12,16,0.975160468670402
"HB_HOUSTON",2017,12,16,1.01917473255222
"HB_HOUSTON",2017,12,16,0.862679572083546
"HB_HOUSTON",2017,12,17,0.825592914165841
"HB_HOUSTON",2017,12,17,0.802750422469553
"HB_HOUSTON",2017,12,17,0.787832876871977
"HB_HOUSTON",2017,12,17,0.84190897966319
"HB_HOUSTON",2017,12,17,0.826059087465765
"HB_HOUSTON",2017,12,17,0.869879377658645
"HB_HOUSTON",2017,12,17,0.954256744944933
"HB_HOUSTON",2017,12,17,0.937008332847736
"HB_HOUSTON",2017,12,17,1.01112988753569
"HB_HOUSTON",2017,12,17,1.08851465532312
"HB_HOUSTON",2017,12,17,1.10249985432084
"HB_HOUSTON",2017,12,17,1.01532544723501
"HB_HOUSTON",2017,12,17,0.966377250742964
"HB_HOUSTON",2017,12,17,0.944933278946448
"HB_HOUSTON",2017,12,17,0.911368801351903
"HB_HOUSTON",2017,12,17,0.921158440650312
"HB_HOUSTON",2017,12,17,1.01672396713478
"HB_HOUSTON",2017,12,17,1.76586446011305
"HB_HOUSTON",2017,12,17,1.38173766097547
"HB_HOUSTON",2017,12,17,1.11788357321834
"HB_HOUSTON",2017,12,17,1.0363032457316
"HB_HOUSTON",2017,12,17,1.01252840743546
"HB_HOUSTON",2017,12,17,0.927218693549327
"HB_HOUSTON",2017,12,17,0.935143639648039
"HB_HOUSTON",2017,12,18,0.864575224923517
"HB_HOUSTON",2017,12,18,0.818522474249199
"HB_HOUSTON",2017,12,18,0.811571115656849
"HB_HOUSTON",2017,12,18,0.813308955304937
"HB_HOUSTON",2017,12,18,0.821998153545374
"HB_HOUSTON",2017,12,18,0.896725258413135
"HB_HOUSTON",2017,12,18,1.32988179069894
"HB_HOUSTON",2017,12,18,1.11004507521587
"HB_HOUSTON",2017,12,18,1.09701127785522
"HB_HOUSTON",2017,12,18,1.06399232454155
"HB_HOUSTON",2017,12,18,1.04270378885248
"HB_HOUSTON",2017,12,18,0.961894245216415
"HB_HOUSTON",2017,12,18,0.940171249615322
"HB_HOUSTON",2017,12,18,0.886732680436632
"HB_HOUSTON",2017,12,18,0.870223203779801
"HB_HOUSTON",2017,12,18,0.865878604659583
"HB_HOUSTON",2017,12,18,0.951032747415869
"HB_HOUSTON",2017,12,18,1.66311254321971
"HB_HOUSTON",2017,12,18,1.3867960391738
"HB_HOUSTON",2017,12,18,1.08614978005467
"HB_HOUSTON",2017,12,18,1.03531797034811
"HB_HOUSTON",2017,12,18,0.952770587063956
"HB_HOUSTON",2017,12,18,0.906717836389638
"HB_HOUSTON",2017,12,18,0.822867073369418
"HB_HOUSTON",2017,12,19,0.848547552725826
"HB_HOUSTON",2017,12,19,0.795543175487465
"HB_HOUSTON",2017,12,19,0.770712296060486
"HB_HOUSTON",2017,12,19,0.809391165937127
"HB_HOUSTON",2017,12,19,0.800318344608038
"HB_HOUSTON",2017,12,19,0.890091524074811
"HB_HOUSTON",2017,12,19,1.04814962196578
"HB_HOUSTON",2017,12,19,0.98941504178273
"HB_HOUSTON",2017,12,19,0.952646239554317
"HB_HOUSTON",2017,12,19,1.04910465578989
"HB_HOUSTON",2017,12,19,1.05817747711898
"HB_HOUSTON",2017,12,19,1.02140867489057
"HB_HOUSTON",2017,12,19,1.04289693593315
"HB_HOUSTON",2017,12,19,0.989892558694787
"HB_HOUSTON",2017,12,19,0.977477118981297
"HB_HOUSTON",2017,12,19,0.961241543971349
"HB_HOUSTON",2017,12,19,0.973179466772782
"HB_HOUSTON",2017,12,19,1.63692797453243
"HB_HOUSTON",2017,12,19,1.29598089932352
"HB_HOUSTON",2017,12,19,1.12359729407083
"HB_HOUSTON",2017,12,19,1.05196975726224
"HB_HOUSTON",2017,12,19,1.01949860724234
"HB_HOUSTON",2017,12,19,0.998487863111819
"HB_HOUSTON",2017,12,19,0.895344210107441
"HB_HOUSTON",2017,12,20,0.805760214333557
"HB_HOUSTON",2017,12,20,0.753516409912927
"HB_HOUSTON",2017,12,20,0.757535164099129
"HB_HOUSTON",2017,12,20,0.804755525787006
"HB_HOUSTON",2017,12,20,0.870562625586068
"HB_HOUSTON",2017,12,20,0.937374413931681
"HB_HOUSTON",2017,12,20,1.17548559946417
"HB_HOUSTON",2017,12,20,1.1543871399866
"HB_HOUSTON",2017,12,20,1.15840589417281
"HB_HOUSTON",2017,12,20,1.22521768251842
"HB_HOUSTON",2017,12,20,1.17749497655727
"HB_HOUSTON",2017,12,20,1.15288010716678
"HB_HOUSTON",2017,12,20,1.07200267916946
"HB_HOUSTON",2017,12,20,0.995144005358339
"HB_HOUSTON",2017,12,20,0.951440053583389
"HB_HOUSTON",2017,12,20,0.939383791024782
"HB_HOUSTON",2017,12,20,1.00870730073677
"HB_HOUSTON",2017,12,20,1.20411922304086
"HB_HOUSTON",2017,12,20,1.12324179504354
"HB_HOUSTON",2017,12,20,1.06597454789015
"HB_HOUSTON",2017,12,20,1.01574012056263
"HB_HOUSTON",2017,12,20,0.990120562625586
"HB_HOUSTON",2017,12,20,0.931848626925653
"HB_HOUSTON",2017,12,20,0.728901540522438
"HB_HOUSTON",2017,12,21,0.500256096203095
"HB_HOUSTON",2017,12,21,0.33403852577664
"HB_HOUSTON",2017,12,21,0.406190847344394
"HB_HOUSTON",2017,12,21,0.403518539138181
"HB_HOUSTON",2017,12,21,0.449482240285046
"HB_HOUSTON",2017,12,21,0.771228148313105
"HB_HOUSTON",2017,12,21,1.15817837657276
"HB_HOUSTON",2017,12,21,1.07854359202761
"HB_HOUSTON",2017,12,21,1.07266451397395
"HB_HOUSTON",2017,12,21,1.10900790557844
"HB_HOUSTON",2017,12,21,1.05930297294288
"HB_HOUSTON",2017,12,21,1.05342389488921
"HB_HOUSTON",2017,12,21,1.06678543592028
"HB_HOUSTON",2017,12,21,1.11168021378466
"HB_HOUSTON",2017,12,21,1.0758712838214
"HB_HOUSTON",2017,12,21,1.08976728649371
"HB_HOUSTON",2017,12,21,1.14962699031288
"HB_HOUSTON",2017,12,21,2.27253089856363
"HB_HOUSTON",2017,12,21,1.34951564413762
"HB_HOUSTON",2017,12,21,1.23620977619419
"HB_HOUSTON",2017,12,21,1.20574546264336
"HB_HOUSTON",2017,12,21,1.10366328916602
"HB_HOUSTON",2017,12,21,0.992495267787551
"HB_HOUSTON",2017,12,21,0.950272798129384
"HB_HOUSTON",2017,12,22,0.840451724488758
"HB_HOUSTON",2017,12,22,0.780872927052599
"HB_HOUSTON",2017,12,22,0.727154339200326
"HB_HOUSTON",2017,12,22,0.730084443992268
"HB_HOUSTON",2017,12,22,0.718364024824499
"HB_HOUSTON",2017,12,22,0.810662325770679
"HB_HOUSTON",2017,12,22,0.923471360260454
"HB_HOUSTON",2017,12,22,0.936168481025537
"HB_HOUSTON",2017,12,22,0.940075287414793
"HB_HOUSTON",2017,12,22,0.974259843320785
"HB_HOUSTON",2017,12,22,0.997700681656323
"HB_HOUSTON",2017,12,22,1.05337267270323
"HB_HOUSTON",2017,12,22,1.05923288228711
"HB_HOUSTON",2017,12,22,1.06460474107234
"HB_HOUSTON",2017,12,22,0.992817173669753
"HB_HOUSTON",2017,12,22,0.986468613287211
"HB_HOUSTON",2017,12,22,0.993793875267067
"HB_HOUSTON",2017,12,22,2.12627937735273
"HB_HOUSTON",2017,12,22,1.32489571675654
"HB_HOUSTON",2017,12,22,1.04165225353546
"HB_HOUSTON",2017,12,22,1.08804557940787
"HB_HOUSTON",2017,12,22,0.998677383253637
"HB_HOUSTON",2017,12,22,0.959120968562417
"HB_HOUSTON",2017,12,22,0.931773323837623
"HB_HOUSTON",2017,12,23,0.919918229490712
"HB_HOUSTON",2017,12,23,0.853257488223269
"HB_HOUSTON",2017,12,23,0.853790774153409
"HB_HOUSTON",2017,12,23,0.870855923917874
"HB_HOUSTON",2017,12,23,0.880455070660386
"HB_HOUSTON",2017,12,23,0.929517376233224
"HB_HOUSTON",2017,12,23,1.0452404230735
"HB_HOUSTON",2017,12,23,1.18976091014132
"HB_HOUSTON",2017,12,23,1.30761710070216
"HB_HOUSTON",2017,12,23,1.41640743045063
"HB_HOUSTON",2017,12,23,1.1247000266643
"HB_HOUSTON",2017,12,23,1.00791040796374
"HB_HOUSTON",2017,12,23,0.98017953959648
"HB_HOUSTON",2017,12,23,0.95778153053062
"HB_HOUSTON",2017,12,23,0.932717091814061
"HB_HOUSTON",2017,12,23,0.911385654608479
"HB_HOUSTON",2017,12,23,0.953515243089503
"HB_HOUSTON",2017,12,23,1.1934939116523
"HB_HOUSTON",2017,12,23,1.01590969691583
"HB_HOUSTON",2017,12,23,0.975379966225224
"HB_HOUSTON",2017,12,23,0.952448671229224
"HB_HOUSTON",2017,12,23,0.906586081237223
"HB_HOUSTON",2017,12,23,0.914585370189317
"HB_HOUSTON",2017,12,23,0.906586081237223
"HB_HOUSTON",2017,12,24,0.870561886568737
"HB_HOUSTON",2017,12,24,0.82893090046769
"HB_HOUSTON",2017,12,24,0.832092747513339
"HB_HOUSTON",2017,12,24,0.857914498386141
"HB_HOUSTON",2017,12,24,0.8552796258481
"HB_HOUSTON",2017,12,24,0.895856662933931
"HB_HOUSTON",2017,12,24,1.01811474869903
"HB_HOUSTON",2017,12,24,1.03128911138924
"HB_HOUSTON",2017,12,24,1.08293261313484
"HB_HOUSTON",2017,12,24,1.03761280548053
"HB_HOUSTON",2017,12,24,0.960674527369738
"HB_HOUSTON",2017,12,24,0.906923127593703
"HB_HOUSTON",2017,12,24,0.833146696528555
"HB_HOUSTON",2017,12,24,0.885844147289375
"HB_HOUSTON",2017,12,24,0.894275739411106
"HB_HOUSTON",2017,12,24,0.92220538831434
"HB_HOUSTON",2017,12,24,0.966471246953429
"HB_HOUSTON",2017,12,24,1.38963177656281
"HB_HOUSTON",2017,12,24,1.30110005928463
"HB_HOUSTON",2017,12,24,1.31427442197484
"HB_HOUSTON",2017,12,24,1.1514392991239
"HB_HOUSTON",2017,12,24,1.04288255055662
"HB_HOUSTON",2017,12,24,1.09136420525657
"HB_HOUSTON",2017,12,24,1.0291812133588
"HB_HOUSTON",2017,12,25,1.08488011097166
"HB_HOUSTON",2017,12,25,0.988176233568928
"HB_HOUSTON",2017,12,25,0.976022194332518
"HB_HOUSTON",2017,12,25,0.961754409141951
"HB_HOUSTON",2017,12,25,0.980249686240835
"HB_HOUSTON",2017,12,25,1.03784926349164
"HB_HOUSTON",2017,12,25,1.11870004623819
"HB_HOUSTON",2017,12,25,1.13455314089438
"HB_HOUSTON",2017,12,25,1.07166919875817
"HB_HOUSTON",2017,12,25,1.04366206486558
"HB_HOUSTON",2017,12,25,1.02728053372085
"HB_HOUSTON",2017,12,25,0.967038774027347
"HB_HOUSTON",2017,12,25,0.954884734790937
"HB_HOUSTON",2017,12,25,0.902569522425523
"HB_HOUSTON",2017,12,25,0.856595547922584
"HB_HOUSTON",2017,12,25,0.862408349296519
"HB_HOUSTON",2017,12,25,0.911552942730695
"HB_HOUSTON",2017,12,25,1.07272607173525
"HB_HOUSTON",2017,12,25,1.18686835325979
"HB_HOUSTON",2017,12,25,0.988704670057467
"HB_HOUSTON",2017,12,25,0.979721249752295
"HB_HOUSTON",2017,12,25,0.939031640134751
"HB_HOUSTON",2017,12,25,0.993460598454323
"HB_HOUSTON",2017,12,25,0.959640663187793
"HB_HOUSTON",2017,12,26,0.85367864395874
"HB_HOUSTON",2017,12,26,0.846439989544166
"HB_HOUSTON",2017,12,26,0.856574105724569
"HB_HOUSTON",2017,12,26,0.869603683670802
"HB_HOUSTON",2017,12,26,0.858021836607484
"HB_HOUSTON",2017,12,26,0.904831801821728
"HB_HOUSTON",2017,12,26,1.1244043190638
"HB_HOUSTON",2017,12,26,1.19293024752177
"HB_HOUSTON",2017,12,26,1.03416242736211
"HB_HOUSTON",2017,12,26,1.14322482054169
"HB_HOUSTON",2017,12,26,0.980113807733296
"HB_HOUSTON",2017,12,26,0.949711459192086
"HB_HOUSTON",2017,12,26,0.906762109665614
"HB_HOUSTON",2017,12,26,0.892767377797438
"HB_HOUSTON",2017,12,26,0.857539259646512
"HB_HOUSTON",2017,12,26,0.855608951802626
"HB_HOUSTON",2017,12,26,0.910622725353387
"HB_HOUSTON",2017,12,26,1.74692859871715
"HB_HOUSTON",2017,12,26,1.37775722357388
"HB_HOUSTON",2017,12,26,1.05780869844972
"HB_HOUSTON",2017,12,26,0.971909999396779
"HB_HOUSTON",2017,12,26,0.938129612128768
"HB_HOUSTON",2017,12,26,0.968531960669978
"HB_HOUSTON",2017,12,26,0.901936340055899
"HB_HOUSTON",2017,12,27,0.791543159172887
"HB_HOUSTON",2017,12,27,0.768401128531124
"HB_HOUSTON",2017,12,27,0.769258240777115
"HB_HOUSTON",2017,12,27,0.788543266311917
"HB_HOUSTON",2017,12,27,0.823256312274562
"HB_HOUSTON",2017,12,27,0.878540052140995
"HB_HOUSTON",2017,12,27,1.36623692011
"HB_HOUSTON",2017,12,27,1.28395414449484
"HB_HOUSTON",2017,12,27,1.05081961358523
"HB_HOUSTON",2017,12,27,1.04996250133924
"HB_HOUSTON",2017,12,27,1.01996357272955
"HB_HOUSTON",2017,12,27,0.999392878825756
"HB_HOUSTON",2017,12,27,0.953965929788222
"HB_HOUSTON",2017,12,27,0.880254276632977
"HB_HOUSTON",2017,12,27,0.8292560979965
"HB_HOUSTON",2017,12,27,0.81854219492161
"HB_HOUSTON",2017,12,27,0.894396628691832
"HB_HOUSTON",2017,12,27,1.43694868040427
"HB_HOUSTON",2017,12,27,1.42752044569837
"HB_HOUSTON",2017,12,27,1.20638548623263
"HB_HOUSTON",2017,12,27,1.05596228706118
"HB_HOUSTON",2017,12,27,1.04953394521624
"HB_HOUSTON",2017,12,27,0.964679832863112
"HB_HOUSTON",2017,12,27,0.89268240419985
"HB_HOUSTON",2017,12,28,0.825216130591204
"HB_HOUSTON",2017,12,28,0.80330773774365
"HB_HOUSTON",2017,12,28,0.799011974440208
"HB_HOUSTON",2017,12,28,0.80330773774365
"HB_HOUSTON",2017,12,28,0.809321806368469
"HB_HOUSTON",2017,12,28,0.858293508027708
"HB_HOUSTON",2017,12,28,1.53101004134672
"HB_HOUSTON",2017,12,28,1.35187671159319
"HB_HOUSTON",2017,12,28,1.14224346238522
"HB_HOUSTON",2017,12,28,1.05761692530742
"HB_HOUSTON",2017,12,28,0.925736991891747
"HB_HOUSTON",2017,12,28,0.939483434462761
"HB_HOUSTON",2017,12,28,0.838103420501531
"HB_HOUSTON",2017,12,28,0.828652741233958
"HB_HOUSTON",2017,12,28,0.781399344896096
"HB_HOUSTON",2017,12,28,0.787842989851259
"HB_HOUSTON",2017,12,28,0.874187832250443
"HB_HOUSTON",2017,12,28,1.67148150136927
"HB_HOUSTON",2017,12,28,1.64957310852172
"HB_HOUSTON",2017,12,28,1.0400042957633
"HB_HOUSTON",2017,12,28,0.902110293722816
"HB_HOUSTON",2017,12,28,0.881920206196639
"HB_HOUSTON",2017,12,28,0.96697631960479
"HB_HOUSTON",2017,12,28,0.931321484186221
"HB_HOUSTON",2017,12,29,0.93100218545114
"HB_HOUSTON",2017,12,29,0.908054948485795
