"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2016,11,5,1.12339612882691
"HB_WEST",2016,11,5,1.1964431359287
"HB_WEST",2016,11,5,1.28094849708568
"HB_WEST",2016,11,5,1.77127056436372
"HB_WEST",2016,11,5,1.8557759255207
"HB_WEST",2016,11,5,1.40890011736856
"HB_WEST",2016,11,5,1.25994151465118
"HB_WEST",2016,11,5,1.12626071734071
"HB_WEST",2016,11,5,1.01788378523543
"HB_WEST",2016,11,5,0.912371441643955
"HB_WEST",2016,11,5,0.863673436909427
"HB_WEST",2016,11,5,0.753864210547256
"HB_WEST",2016,11,5,0.697049871690306
"HB_WEST",2016,11,6,0.783603299674192
"HB_WEST",2016,11,6,0.66603507636851
"HB_WEST",2016,11,6,0.686554058737898
"HB_WEST",2016,11,6,0.610578367262056
"HB_WEST",2016,11,6,0.640524990179541
"HB_WEST",2016,11,6,0.717055248746447
"HB_WEST",2016,11,6,0.826304965686161
"HB_WEST",2016,11,6,0.831850636596807
"HB_WEST",2016,11,6,0.886198211521131
"HB_WEST",2016,11,6,0.920581371167133
"HB_WEST",2016,11,6,0.964946738452296
"HB_WEST",2016,11,6,0.994893361369781
"HB_WEST",2016,11,6,1.03260392356217
"HB_WEST",2016,11,6,1.07475102248307
"HB_WEST",2016,11,6,1.11745268849504
"HB_WEST",2016,11,6,1.22725697252582
"HB_WEST",2016,11,6,1.2072925572475
"HB_WEST",2016,11,6,2.22492316935093
"HB_WEST",2016,11,6,1.59327125262842
"HB_WEST",2016,11,6,1.19342837997089
"HB_WEST",2016,11,6,1.07086905284562
"HB_WEST",2016,11,6,1.02095801464981
"HB_WEST",2016,11,6,0.88841647988539
"HB_WEST",2016,11,6,0.819650160593387
"HB_WEST",2016,11,7,0.690153421543957
"HB_WEST",2016,11,7,0.468544524717915
"HB_WEST",2016,11,7,0.438347268447114
"HB_WEST",2016,11,7,0.519685039370079
"HB_WEST",2016,11,7,0.631220066563845
"HB_WEST",2016,11,7,0.76856887734394
"HB_WEST",2016,11,7,1.04034418378115
"HB_WEST",2016,11,7,0.87182401168926
"HB_WEST",2016,11,7,0.963876938063154
"HB_WEST",2016,11,7,1.06810617744947
"HB_WEST",2016,11,7,1.08661417322835
"HB_WEST",2016,11,7,1.14018995048299
"HB_WEST",2016,11,7,1.06518386232649
"HB_WEST",2016,11,7,1.20399383066807
"HB_WEST",2016,11,7,1.34962253429662
"HB_WEST",2016,11,7,1.31406770030035
"HB_WEST",2016,11,7,1.14018995048299
"HB_WEST",2016,11,7,2.19758097248153
"HB_WEST",2016,11,7,1.42170630733014
"HB_WEST",2016,11,7,1.06810617744947
"HB_WEST",2016,11,7,1.00332819222339
"HB_WEST",2016,11,7,0.936114944394837
"HB_WEST",2016,11,7,0.838217387774982
"HB_WEST",2016,11,7,0.774413507589902
"HB_WEST",2016,11,8,0.812477461233321
"HB_WEST",2016,11,8,0.767039307609088
"HB_WEST",2016,11,8,0.713487197980526
"HB_WEST",2016,11,8,0.695095564370718
"HB_WEST",2016,11,8,0.680490443562928
"HB_WEST",2016,11,8,0.717273710782546
"HB_WEST",2016,11,8,1.01749008294266
"HB_WEST",2016,11,8,0.970970068517851
"HB_WEST",2016,11,8,0.953660295708619
"HB_WEST",2016,11,8,0.968806346916697
"HB_WEST",2016,11,8,1.05427335016228
"HB_WEST",2016,11,8,1.02668589974757
"HB_WEST",2016,11,8,0.969347277316985
"HB_WEST",2016,11,8,0.955824017309773
"HB_WEST",2016,11,8,0.988820771727371
"HB_WEST",2016,11,8,1.00775333573747
"HB_WEST",2016,11,8,1.07320591417238
"HB_WEST",2016,11,8,1.93166245943022
"HB_WEST",2016,11,8,1.7353047241255
"HB_WEST",2016,11,8,1.11107104219257
"HB_WEST",2016,11,8,1.07050126217093
"HB_WEST",2016,11,8,1.01153984853949
"HB_WEST",2016,11,8,0.899026325279481
"HB_WEST",2016,11,8,0.868193292463036
"HB_WEST",2016,11,9,0.738783140720598
"HB_WEST",2016,11,9,0.690856560163154
"HB_WEST",2016,11,9,0.592454112848402
"HB_WEST",2016,11,9,0.598572399728076
"HB_WEST",2016,11,9,0.688817131203263
"HB_WEST",2016,11,9,0.79180829367777
"HB_WEST",2016,11,9,0.997790618626785
"HB_WEST",2016,11,9,0.943745751189667
"HB_WEST",2016,11,9,1.04214819850442
"HB_WEST",2016,11,9,0.999320190346703
"HB_WEST",2016,11,9,1.09160435078178
"HB_WEST",2016,11,9,0.974847042828008
"HB_WEST",2016,11,9,0.942726036709721
"HB_WEST",2016,11,9,1.02124405166553
"HB_WEST",2016,11,9,1.02022433718559
"HB_WEST",2016,11,9,1.02022433718559
"HB_WEST",2016,11,9,1.12219578518015
"HB_WEST",2016,11,9,1.91502379333787
"HB_WEST",2016,11,9,1.77838205302515
"HB_WEST",2016,11,9,1.19357579877634
"HB_WEST",2016,11,9,1.09466349422162
"HB_WEST",2016,11,9,1.00288919102651
"HB_WEST",2016,11,9,0.903976886471788
"HB_WEST",2016,11,9,0.834126444595513
"HB_WEST",2016,11,10,0.781176673196564
"HB_WEST",2016,11,10,0.755344111252233
"HB_WEST",2016,11,10,0.738811271607862
"HB_WEST",2016,11,10,0.735711364174542
"HB_WEST",2016,11,10,0.743977783996728
"HB_WEST",2016,11,10,0.805459281424235
"HB_WEST",2016,11,10,1.1350827718339
"HB_WEST",2016,11,10,1.02865261662325
"HB_WEST",2016,11,10,1.09116741652853
"HB_WEST",2016,11,10,1.15368221643381
"HB_WEST",2016,11,10,1.14334919165608
"HB_WEST",2016,11,10,1.07670118183971
"HB_WEST",2016,11,10,1.06326824962866
"HB_WEST",2016,11,10,1.10460034873959
"HB_WEST",2016,11,10,1.05861838847868
"HB_WEST",2016,11,10,1.03743568768433
"HB_WEST",2016,11,10,1.02916926786214
"HB_WEST",2016,11,10,1.47297268206574
"HB_WEST",2016,11,10,1.33709340623856
"HB_WEST",2016,11,10,1.10770025617291
"HB_WEST",2016,11,10,0.995070286095624
"HB_WEST",2016,11,10,0.951154930790261
"HB_WEST",2016,11,10,0.816308957440854
"HB_WEST",2016,11,10,0.837491658235206
"HB_WEST",2016,11,11,0.747572332055176
"HB_WEST",2016,11,11,0.687814351874907
"HB_WEST",2016,11,11,0.660923260793785
"HB_WEST",2016,11,11,0.677655495244261
"HB_WEST",2016,11,11,0.726059459190279
"HB_WEST",2016,11,11,0.890393904686022
"HB_WEST",2016,11,11,1.1061202131368
"HB_WEST",2016,11,11,1.0182759822718
"HB_WEST",2016,11,11,0.999751008415916
"HB_WEST",2016,11,11,1.05413077037996
"HB_WEST",2016,11,11,1.11986454857826
"HB_WEST",2016,11,11,1.06787510582142
"HB_WEST",2016,11,11,1.19874508241621
"HB_WEST",2016,11,11,1.0846073402719
"HB_WEST",2016,11,11,1.08161944126289
"HB_WEST",2016,11,11,1.08161944126289
"HB_WEST",2016,11,11,1.16109755490264
"HB_WEST",2016,11,11,1.60629450724565
"HB_WEST",2016,11,11,1.16647577311887
"HB_WEST",2016,11,11,1.08341218066829
"HB_WEST",2016,11,11,1.03321547731687
"HB_WEST",2016,11,11,0.977640555749216
"HB_WEST",2016,11,11,0.899357601713062
"HB_WEST",2016,11,11,0.869478611622927
"HB_WEST",2016,11,12,0.791776678372767
"HB_WEST",2016,11,12,0.733946835507934
"HB_WEST",2016,11,12,0.69703416984953
"HB_WEST",2016,11,12,0.668119248417113
"HB_WEST",2016,11,12,0.733331624413627
"HB_WEST",2016,11,12,0.756094434902976
"HB_WEST",2016,11,12,0.840993565917305
"HB_WEST",2016,11,12,0.904975519725206
"HB_WEST",2016,11,12,1.01079182794596
"HB_WEST",2016,11,12,1.04278280484991
"HB_WEST",2016,11,12,1.03909153828407
"HB_WEST",2016,11,12,1.06985209299941
"HB_WEST",2016,11,12,1.20765937812412
"HB_WEST",2016,11,12,1.15167516854221
"HB_WEST",2016,11,12,1.15967291276819
"HB_WEST",2016,11,12,1.13137320243008
"HB_WEST",2016,11,12,1.14675347978775
"HB_WEST",2016,11,12,1.40022045064213
"HB_WEST",2016,11,12,1.35100356309759
"HB_WEST",2016,11,12,1.20273768936967
"HB_WEST",2016,11,12,1.15782727948527
"HB_WEST",2016,11,12,1.0046397170029
"HB_WEST",2016,11,12,0.919125374894261
"HB_WEST",2016,11,12,0.878521442670016
"HB_WEST",2016,11,13,0.937154348919055
"HB_WEST",2016,11,13,0.840623428858723
"HB_WEST",2016,11,13,0.809787162728339
"HB_WEST",2016,11,13,0.777610189374895
"HB_WEST",2016,11,13,0.785654432713256
"HB_WEST",2016,11,13,0.788335847159377
"HB_WEST",2016,11,13,0.842634489693313
"HB_WEST",2016,11,13,0.874811463046757
"HB_WEST",2016,11,13,0.943857885034356
"HB_WEST",2016,11,13,1.03435562259092
"HB_WEST",2016,11,13,1.02698173286409
"HB_WEST",2016,11,13,1.07993966817496
"HB_WEST",2016,11,13,1.04977375565611
"HB_WEST",2016,11,13,1.08865426512485
"HB_WEST",2016,11,13,1.05513658454835
"HB_WEST",2016,11,13,1.07390648567119
"HB_WEST",2016,11,13,1.08999497234791
"HB_WEST",2016,11,13,1.70672029495559
"HB_WEST",2016,11,13,1.35143288084465
"HB_WEST",2016,11,13,1.04441092676387
"HB_WEST",2016,11,13,1.03636668342551
"HB_WEST",2016,11,13,0.984749455337691
"HB_WEST",2016,11,13,0.923747276688453
"HB_WEST",2016,11,13,0.853360147477795
"HB_WEST",2016,11,14,0.462123902785529
"HB_WEST",2016,11,14,0.405500025369121
"HB_WEST",2016,11,14,0.338525546704551
"HB_WEST",2016,11,14,0.548581866152519
"HB_WEST",2016,11,14,0.60764117915673
"HB_WEST",2016,11,14,0.933380689025318
"HB_WEST",2016,11,14,1.08133340098432
"HB_WEST",2016,11,14,1.02897153584657
"HB_WEST",2016,11,14,1.00218174438074
"HB_WEST",2016,11,14,1.02775381805267
"HB_WEST",2016,11,14,1.07828910649957
"HB_WEST",2016,11,14,1.17144451773302
"HB_WEST",2016,11,14,1.17387995332082
"HB_WEST",2016,11,14,1.20797605155005
"HB_WEST",2016,11,14,1.19762545030189
"HB_WEST",2016,11,14,1.19640773250799
"HB_WEST",2016,11,14,1.11664721700746
"HB_WEST",2016,11,14,1.89050687503171
"HB_WEST",2016,11,14,1.43629813790654
"HB_WEST",2016,11,14,1.11603835811051
"HB_WEST",2016,11,14,1.15987619869095
"HB_WEST",2016,11,14,1.05880562179715
"HB_WEST",2016,11,14,0.933380689025318
"HB_WEST",2016,11,14,0.826830382058958
"HB_WEST",2016,11,15,0.677467597208375
"HB_WEST",2016,11,15,0.591226321036889
"HB_WEST",2016,11,15,0.5259222333001
"HB_WEST",2016,11,15,0.554835493519442
"HB_WEST",2016,11,15,0.598205383848455
"HB_WEST",2016,11,15,0.716350947158524
"HB_WEST",2016,11,15,0.903788634097707
"HB_WEST",2016,11,15,0.85493519441675
"HB_WEST",2016,11,15,0.869890329012961
"HB_WEST",2016,11,15,0.930707876370887
"HB_WEST",2016,11,15,1.03240279162512
"HB_WEST",2016,11,15,1.09172482552343
"HB_WEST",2016,11,15,1.14905284147557
"HB_WEST",2016,11,15,1.18843469591226
"HB_WEST",2016,11,15,1.51794616151545
"HB_WEST",2016,11,15,1.72781655034895
"HB_WEST",2016,11,15,1.32452642073779
"HB_WEST",2016,11,15,2.03140578265204
"HB_WEST",2016,11,15,1.25573280159521
"HB_WEST",2016,11,15,1.06929212362911
"HB_WEST",2016,11,15,0.954636091724826
"HB_WEST",2016,11,15,0.910269192422732
"HB_WEST",2016,11,15,0.78913260219342
"HB_WEST",2016,11,15,0.734297108673978
"HB_WEST",2016,11,16,0.878949927078269
"HB_WEST",2016,11,16,0.570409982174688
"HB_WEST",2016,11,16,0.4109544644304
"HB_WEST",2016,11,16,0.41678820288446
"HB_WEST",2016,11,16,0.612542537676227
"HB_WEST",2016,11,16,0.866634257008589
"HB_WEST",2016,11,16,1.15248744125749
"HB_WEST",2016,11,16,1.13498622589532
"HB_WEST",2016,11,16,1.14924647544968
"HB_WEST",2016,11,16,1.20758385999028
"HB_WEST",2016,11,16,1.27305136930805
"HB_WEST",2016,11,16,1.24906822233025
"HB_WEST",2016,11,16,1.1900826446281
"HB_WEST",2016,11,16,1.20239831469778
"HB_WEST",2016,11,16,1.1609139523578
"HB_WEST",2016,11,16,1.1712850429428
"HB_WEST",2016,11,16,1.10646572678658
"HB_WEST",2016,11,16,1.71187813968563
"HB_WEST",2016,11,16,1.11035488575596
"HB_WEST",2016,11,16,0.977475287635715
"HB_WEST",2016,11,16,0.97877167395884
"HB_WEST",2016,11,16,0.981364446605088
"HB_WEST",2016,11,16,0.838761951061416
"HB_WEST",2016,11,16,0.647544968400583
"HB_WEST",2016,11,17,0.198685736374179
"HB_WEST",2016,11,17,0.0633938925396212
"HB_WEST",2016,11,17,0.0618477000386548
"HB_WEST",2016,11,17,0.0695786625434867
"HB_WEST",2016,11,17,0.202551217626595
"HB_WEST",2016,11,17,0.857363741785852
"HB_WEST",2016,11,17,1.21144182450715
"HB_WEST",2016,11,17,1.13413219945883
"HB_WEST",2016,11,17,1.18206416698879
"HB_WEST",2016,11,17,1.24623115577889
"HB_WEST",2016,11,17,1.2137611132586
"HB_WEST",2016,11,17,1.25473521453421
"HB_WEST",2016,11,17,1.17278701198299
"HB_WEST",2016,11,17,1.26246617703904
"HB_WEST",2016,11,17,1.15577889447236
"HB_WEST",2016,11,17,1.30807885581755
"HB_WEST",2016,11,17,1.28643216080402
"HB_WEST",2016,11,17,2.09277155005798
"HB_WEST",2016,11,17,1.14804793196753
"HB_WEST",2016,11,17,1.14418245071511
"HB_WEST",2016,11,17,1.08542713567839
"HB_WEST",2016,11,17,1.25164282953228
"HB_WEST",2016,11,17,1.2183996907615
"HB_WEST",2016,11,17,1.17819868573637
"HB_WEST",2016,11,18,0.766649265418749
"HB_WEST",2016,11,18,0.567976732045641
"HB_WEST",2016,11,18,0.454023417107913
"HB_WEST",2016,11,18,0.597807442762324
"HB_WEST",2016,11,18,0.405101051532553
"HB_WEST",2016,11,18,0.711760757700052
"HB_WEST",2016,11,18,1.0512342456559
"HB_WEST",2016,11,18,0.990976210008203
"HB_WEST",2016,11,18,1.0476545603699
"HB_WEST",2016,11,18,1.01305093593855
"HB_WEST",2016,11,18,1.08404802744425
"HB_WEST",2016,11,18,1.12939070773361
"HB_WEST",2016,11,18,1.08046834215825
"HB_WEST",2016,11,18,1.05183085987024
"HB_WEST",2016,11,18,1.11626519501827
"HB_WEST",2016,11,18,1.1007532254456
"HB_WEST",2016,11,18,1.19680811395331
"HB_WEST",2016,11,18,2.06547841002312
"HB_WEST",2016,11,18,1.28987993138937
"HB_WEST",2016,11,18,1.15504511894996
"HB_WEST",2016,11,18,1.14669251994929
"HB_WEST",2016,11,18,1.06376314415691
"HB_WEST",2016,11,18,0.987396524722202
"HB_WEST",2016,11,18,0.925945260645835
"HB_WEST",2016,11,19,0.783795165501558
"HB_WEST",2016,11,19,0.756506358965721
"HB_WEST",2016,11,19,0.780257727617283
"HB_WEST",2016,11,19,0.77267750357955
"HB_WEST",2016,11,19,0.786827255116651
"HB_WEST",2016,11,19,0.84443695780342
"HB_WEST",2016,11,19,0.945506611639855
"HB_WEST",2016,11,19,1.0632527583593
"HB_WEST",2016,11,19,1.14612987450518
"HB_WEST",2016,11,19,1.36090288890761
"HB_WEST",2016,11,19,1.25932788680199
"HB_WEST",2016,11,19,1.06881158932031
"HB_WEST",2016,11,19,0.955613577023499
"HB_WEST",2016,11,19,0.901035963951823
"HB_WEST",2016,11,19,0.896993177798366
"HB_WEST",2016,11,19,0.893455739914091
"HB_WEST",2016,11,19,0.995536090288891
"HB_WEST",2016,11,19,1.6529941884949
"HB_WEST",2016,11,19,1.35382801313905
"HB_WEST",2016,11,19,1.09104691316432
"HB_WEST",2016,11,19,0.984923776636065
"HB_WEST",2016,11,19,0.936410342794576
"HB_WEST",2016,11,19,0.884359471068812
"HB_WEST",2016,11,19,0.885370167607176
"HB_WEST",2016,11,20,0.936707734732909
"HB_WEST",2016,11,20,0.921229373304274
"HB_WEST",2016,11,20,0.90361606547169
"HB_WEST",2016,11,20,0.905217275274652
"HB_WEST",2016,11,20,0.922296846506249
"HB_WEST",2016,11,20,0.920161900102299
"HB_WEST",2016,11,20,1.23239781167994
"HB_WEST",2016,11,20,1.32633545345372
"HB_WEST",2016,11,20,1.51154205399635
"HB_WEST",2016,11,20,1.31726193123693
"HB_WEST",2016,11,20,1.20571098163057
"HB_WEST",2016,11,20,0.960192145176355
"HB_WEST",2016,11,20,0.921229373304274
"HB_WEST",2016,11,20,0.896677489658853
"HB_WEST",2016,11,20,0.897744962860828
"HB_WEST",2016,11,20,0.844905039363074
"HB_WEST",2016,11,20,0.837432726949251
"HB_WEST",2016,11,20,1.09362629542321
"HB_WEST",2016,11,20,0.993283814437575
"HB_WEST",2016,11,20,0.975670506604991
"HB_WEST",2016,11,20,0.938308944535872
"HB_WEST",2016,11,20,0.938842681136859
"HB_WEST",2016,11,20,0.850776141973936
"HB_WEST",2016,11,20,0.74883245118534
"HB_WEST",2016,11,21,0.630235733954196
"HB_WEST",2016,11,21,0.58134276567642
"HB_WEST",2016,11,21,0.667845709552486
"HB_WEST",2016,11,21,0.782287492444425
"HB_WEST",2016,11,21,0.881685285097047
"HB_WEST",2016,11,21,0.916608833866887
"HB_WEST",2016,11,21,1.46410262150485
"HB_WEST",2016,11,21,1.17880409232354
"HB_WEST",2016,11,21,1.34160155812756
"HB_WEST",2016,11,21,1.34213884349325
"HB_WEST",2016,11,21,1.37974881909154
"HB_WEST",2016,11,21,1.17611766549509
"HB_WEST",2016,11,21,1.1755803801294
"HB_WEST",2016,11,21,1.12668741185162
"HB_WEST",2016,11,21,1.01009648749692
"HB_WEST",2016,11,21,0.971949226532942
"HB_WEST",2016,11,21,1.0326624728559
"HB_WEST",2016,11,21,1.20513107524234
"HB_WEST",2016,11,21,1.00741006066847
"HB_WEST",2016,11,21,0.928429111912064
"HB_WEST",2016,11,21,0.921444402158096
"HB_WEST",2016,11,21,0.934876536300342
"HB_WEST",2016,11,21,0.804316192437708
"HB_WEST",2016,11,21,0.538897221786922
"HB_WEST",2016,11,22,0.25258918296893
"HB_WEST",2016,11,22,0.279631760644419
"HB_WEST",2016,11,22,0.307249712313003
"HB_WEST",2016,11,22,0.403912543153049
"HB_WEST",2016,11,22,0.571921749136939
"HB_WEST",2016,11,22,0.889528193325662
"HB_WEST",2016,11,22,1.07537399309551
"HB_WEST",2016,11,22,1.11967779056387
"HB_WEST",2016,11,22,1.07019562715765
"HB_WEST",2016,11,22,1.09148446490219
"HB_WEST",2016,11,22,1.10989643268124
"HB_WEST",2016,11,22,1.13808975834292
"HB_WEST",2016,11,22,1.08515535097814
"HB_WEST",2016,11,22,1.09378596087457
"HB_WEST",2016,11,22,1.13521288837745
"HB_WEST",2016,11,22,1.13521288837745
"HB_WEST",2016,11,22,1.21173762945915
"HB_WEST",2016,11,22,1.50690448791715
"HB_WEST",2016,11,22,1.55753739930955
"HB_WEST",2016,11,22,1.30207134637514
"HB_WEST",2016,11,22,1.30264672036824
"HB_WEST",2016,11,22,1.2301495972382
"HB_WEST",2016,11,22,1.08630609896433
"HB_WEST",2016,11,22,1.04372842347526
"HB_WEST",2016,11,23,0.632713101287587
"HB_WEST",2016,11,23,0.461238681083559
"HB_WEST",2016,11,23,0.437397317846636
"HB_WEST",2016,11,23,0.583654911550071
"HB_WEST",2016,11,23,0.750085966453979
"HB_WEST",2016,11,23,0.811523325564513
"HB_WEST",2016,11,23,0.989875062086883
"HB_WEST",2016,11,23,0.925228288694456
"HB_WEST",2016,11,23,1.01371642532381
"HB_WEST",2016,11,23,1.06873495587055
"HB_WEST",2016,11,23,1.11366675581706
"HB_WEST",2016,11,23,1.15263821495434
"HB_WEST",2016,11,23,1.08890841707103
"HB_WEST",2016,11,23,1.13338172926298
"HB_WEST",2016,11,23,1.15630611699079
"HB_WEST",2016,11,23,1.11550070683529
"HB_WEST",2016,11,23,1.30760707599435
"HB_WEST",2016,11,23,1.86512818553471
"HB_WEST",2016,11,23,1.57215451037329
"HB_WEST",2016,11,23,1.12696290069919
"HB_WEST",2016,11,23,1.07377832117067
"HB_WEST",2016,11,23,0.938524433576587
"HB_WEST",2016,11,23,0.854621174492798
"HB_WEST",2016,11,23,0.826653421464869
"HB_WEST",2016,11,24,0.867167817127875
"HB_WEST",2016,11,24,0.815550685155978
"HB_WEST",2016,11,24,0.772782204379263
"HB_WEST",2016,11,24,0.754101718522767
"HB_WEST",2016,11,24,0.752135351590504
"HB_WEST",2016,11,24,0.788513139837365
"HB_WEST",2016,11,24,0.833739579279408
"HB_WEST",2016,11,24,0.923209274697364
"HB_WEST",2016,11,24,0.972368448003933
"HB_WEST",2016,11,24,1.12869461911882
"HB_WEST",2016,11,24,1.14393396284386
"HB_WEST",2016,11,24,1.41283464083079
"HB_WEST",2016,11,24,1.1906351774851
"HB_WEST",2016,11,24,1.13115257778415
"HB_WEST",2016,11,24,1.070195202884
"HB_WEST",2016,11,24,1.01317056184838
"HB_WEST",2016,11,24,0.991048933860429
"HB_WEST",2016,11,24,1.38628868724524
"HB_WEST",2016,11,24,1.31304151901846
"HB_WEST",2016,11,24,1.0731447532824
"HB_WEST",2016,11,24,0.915343806968313
"HB_WEST",2016,11,24,0.981217099199115
"HB_WEST",2016,11,24,0.902562421908605
"HB_WEST",2016,11,24,0.867167817127875
"HB_WEST",2016,11,25,0.819712591059273
"HB_WEST",2016,11,25,0.732773376856017
"HB_WEST",2016,11,25,0.663508618287489
"HB_WEST",2016,11,25,0.680705385932089
"HB_WEST",2016,11,25,0.716531985191672
"HB_WEST",2016,11,25,0.781497551849051
"HB_WEST",2016,11,25,0.89136578957844
"HB_WEST",2016,11,25,0.920027068986107
"HB_WEST",2016,11,25,0.970661995939652
"HB_WEST",2016,11,25,1.05425739421201
"HB_WEST",2016,11,25,1.10441463317543
"HB_WEST",2016,11,25,1.09342780940249
"HB_WEST",2016,11,25,1.04613669837984
"HB_WEST",2016,11,25,1.04518132239959
"HB_WEST",2016,11,25,1.04231519445882
"HB_WEST",2016,11,25,1.04804745034035
"HB_WEST",2016,11,25,1.14883961625731
"HB_WEST",2016,11,25,1.75024879582819
"HB_WEST",2016,11,25,1.37335297161737
"HB_WEST",2016,11,25,1.17559014370447
"HB_WEST",2016,11,25,1.06142271406393
"HB_WEST",2016,11,25,1.0556904581824
"HB_WEST",2016,11,25,0.938656900601091
"HB_WEST",2016,11,25,0.885633533696907
"HB_WEST",2016,11,26,0.910273081924577
"HB_WEST",2016,11,26,0.854096228868661
"HB_WEST",2016,11,26,0.850455136540962
"HB_WEST",2016,11,26,0.835370611183355
"HB_WEST",2016,11,26,0.835370611183355
"HB_WEST",2016,11,26,0.870221066319896
"HB_WEST",2016,11,26,0.949284785435631
"HB_WEST",2016,11,26,0.984655396618986
"HB_WEST",2016,11,26,1.05123537061118
"HB_WEST",2016,11,26,1.20624187256177
"HB_WEST",2016,11,26,1.22028608582575
"HB_WEST",2016,11,26,1.15994798439532
"HB_WEST",2016,11,26,1.15214564369311
"HB_WEST",2016,11,26,1.06111833550065
"HB_WEST",2016,11,26,1.02626788036411
"HB_WEST",2016,11,26,1.04031209362809
"HB_WEST",2016,11,26,1.03927178153446
"HB_WEST",2016,11,26,1.59063719115735
"HB_WEST",2016,11,26,1.15006501950585
"HB_WEST",2016,11,26,1.00962288686606
"HB_WEST",2016,11,26,1.01742522756827
"HB_WEST",2016,11,26,0.964889466840052
"HB_WEST",2016,11,26,0.721976592977893
"HB_WEST",2016,11,26,0.498829648894668
"HB_WEST",2016,11,27,0.446362148489808
"HB_WEST",2016,11,27,0.265674750781134
"HB_WEST",2016,11,27,0.22425234340128
"HB_WEST",2016,11,27,0.209968754649606
"HB_WEST",2016,11,27,0.208540395774438
"HB_WEST",2016,11,27,0.279244160095224
"HB_WEST",2016,11,27,0.584198779943461
"HB_WEST",2016,11,27,0.579199523880375
"HB_WEST",2016,11,27,1.03627436393394
"HB_WEST",2016,11,27,1.25338491295938
"HB_WEST",2016,11,27,1.27909537271239
"HB_WEST",2016,11,27,1.31694688290433
"HB_WEST",2016,11,27,1.3269453950305
"HB_WEST",2016,11,27,1.35051331647076
"HB_WEST",2016,11,27,1.32123195952983
"HB_WEST",2016,11,27,1.30337747359024
"HB_WEST",2016,11,27,1.25552745127213
"HB_WEST",2016,11,27,1.75045380151763
"HB_WEST",2016,11,27,1.59976194018747
"HB_WEST",2016,11,27,1.42693051629222
"HB_WEST",2016,11,27,1.35051331647076
"HB_WEST",2016,11,27,1.3619401874721
"HB_WEST",2016,11,27,1.22053265883053
"HB_WEST",2016,11,27,1.04912959381044
"HB_WEST",2016,11,28,0.499466048498424
"HB_WEST",2016,11,28,0.36694189044878
"HB_WEST",2016,11,28,0.320058343968953
"HB_WEST",2016,11,28,0.314432318391373
"HB_WEST",2016,11,28,0.370067460214102
"HB_WEST",2016,11,28,0.623238611205168
"HB_WEST",2016,11,28,1.28648451540645
"HB_WEST",2016,11,28,1.09207407600344
"HB_WEST",2016,11,28,1.08457270856667
"HB_WEST",2016,11,28,1.03018779465007
"HB_WEST",2016,11,28,1.05081655510119
"HB_WEST",2016,11,28,1.12270465970359
"HB_WEST",2016,11,28,1.0926991899565
"HB_WEST",2016,11,28,1.02018597140104
"HB_WEST",2016,11,28,1.02518688302555
"HB_WEST",2016,11,28,1.12770557132811
"HB_WEST",2016,11,28,1.2102206131326
"HB_WEST",2016,11,28,2.00974135910192
"HB_WEST",2016,11,28,1.50589951293204
"HB_WEST",2016,11,28,1.34462011304144
"HB_WEST",2016,11,28,1.25460370380017
"HB_WEST",2016,11,28,1.20084390383664
"HB_WEST",2016,11,28,1.09895032948715
"HB_WEST",2016,11,28,0.948297866798635
"HB_WEST",2016,11,29,0.405185561769192
"HB_WEST",2016,11,29,0.296390442297916
"HB_WEST",2016,11,29,0.327910523640061
"HB_WEST",2016,11,29,0.40620233858668
"HB_WEST",2016,11,29,0.653787493645145
"HB_WEST",2016,11,29,0.84799186578546
