"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_LCRA",2019,1,18,1.16710915862859
"LZ_LCRA",2019,1,18,1.11805940215834
"LZ_LCRA",2019,1,18,1.0117085283163
"LZ_LCRA",2019,1,18,0.990621717123484
"LZ_LCRA",2019,1,18,0.965409225479897
"LZ_LCRA",2019,1,18,0.937446280202464
"LZ_LCRA",2019,1,18,0.964033998662974
"LZ_LCRA",2019,1,18,1.36926750071626
"LZ_LCRA",2019,1,18,1.1473975742527
"LZ_LCRA",2019,1,18,0.964950816540923
"LZ_LCRA",2019,1,18,0.947531276859899
"LZ_LCRA",2019,1,18,0.901231974023493
"LZ_LCRA",2019,1,18,0.726578168274281
"LZ_LCRA",2019,1,18,0.646356603953777
"LZ_LCRA",2019,1,19,0.555276049251953
"LZ_LCRA",2019,1,19,0.541771481530518
"LZ_LCRA",2019,1,19,0.553687276578843
"LZ_LCRA",2019,1,19,0.557659208261618
"LZ_LCRA",2019,1,19,0.598172911425924
"LZ_LCRA",2019,1,19,0.632331523897789
"LZ_LCRA",2019,1,19,0.745531576856878
"LZ_LCRA",2019,1,19,0.839269164570369
"LZ_LCRA",2019,1,19,1.04580961207467
"LZ_LCRA",2019,1,19,0.929432013769363
"LZ_LCRA",2019,1,19,0.890507083278168
"LZ_LCRA",2019,1,19,0.889712696941613
"LZ_LCRA",2019,1,19,0.880180060902953
"LZ_LCRA",2019,1,19,0.880180060902953
"LZ_LCRA",2019,1,19,0.89010989010989
"LZ_LCRA",2019,1,19,0.886535151595393
"LZ_LCRA",2019,1,19,0.907189196345823
"LZ_LCRA",2019,1,19,1.42790943995763
"LZ_LCRA",2019,1,19,2.1277638024626
"LZ_LCRA",2019,1,19,1.80087382497021
"LZ_LCRA",2019,1,19,1.5855951277638
"LZ_LCRA",2019,1,19,1.41043294055342
"LZ_LCRA",2019,1,19,1.28531709254601
"LZ_LCRA",2019,1,19,1.13875281345161
"LZ_LCRA",2019,1,20,0.884124250163331
"LZ_LCRA",2019,1,20,0.856684682544396
"LZ_LCRA",2019,1,20,0.807507275642929
"LZ_LCRA",2019,1,20,0.826037892736236
"LZ_LCRA",2019,1,20,0.843499435766467
"LZ_LCRA",2019,1,20,0.963235730830908
"LZ_LCRA",2019,1,20,1.45500979984558
"LZ_LCRA",2019,1,20,1.63746510661044
"LZ_LCRA",2019,1,20,1.85876343766704
"LZ_LCRA",2019,1,20,1.31995010987706
"LZ_LCRA",2019,1,20,1.04626714972976
"LZ_LCRA",2019,1,20,0.979271841777039
"LZ_LCRA",2019,1,20,0.899447645067411
"LZ_LCRA",2019,1,20,0.854902892439271
"LZ_LCRA",2019,1,20,0.805369127516779
"LZ_LCRA",2019,1,20,0.75191542436301
"LZ_LCRA",2019,1,20,0.746570054047633
"LZ_LCRA",2019,1,20,0.920116410286868
"LZ_LCRA",2019,1,20,1.11682603789274
"LZ_LCRA",2019,1,20,1.02239116232108
"LZ_LCRA",2019,1,20,0.981766347924215
"LZ_LCRA",2019,1,20,0.901942151214587
"LZ_LCRA",2019,1,20,0.779354991981945
"LZ_LCRA",2019,1,20,0.741581041753281
"LZ_LCRA",2019,1,21,0.911150961851973
"LZ_LCRA",2019,1,21,0.907238343658298
"LZ_LCRA",2019,1,21,0.865177698076296
"LZ_LCRA",2019,1,21,0.889142484512553
"LZ_LCRA",2019,1,21,0.947342680143463
"LZ_LCRA",2019,1,21,0.984512552983371
"LZ_LCRA",2019,1,21,1.90299967394848
"LZ_LCRA",2019,1,21,1.51467231822628
"LZ_LCRA",2019,1,21,1.24616889468536
"LZ_LCRA",2019,1,21,1.0593413759374
"LZ_LCRA",2019,1,21,0.972774698402348
"LZ_LCRA",2019,1,21,0.884740789044669
"LZ_LCRA",2019,1,21,0.821649820671666
"LZ_LCRA",2019,1,21,0.879360939028367
"LZ_LCRA",2019,1,21,0.842680143462667
"LZ_LCRA",2019,1,21,0.81871535702641
"LZ_LCRA",2019,1,21,0.915063580045647
"LZ_LCRA",2019,1,21,1.17036191718291
"LZ_LCRA",2019,1,21,1.14492989892403
"LZ_LCRA",2019,1,21,1.05787414411477
"LZ_LCRA",2019,1,21,1.02217150309749
"LZ_LCRA",2019,1,21,0.8915878708836
"LZ_LCRA",2019,1,21,0.728236061297685
"LZ_LCRA",2019,1,21,0.622106292794262
"LZ_LCRA",2019,1,22,0.424499966627361
"LZ_LCRA",2019,1,22,0.381249026631366
"LZ_LCRA",2019,1,22,0.347609406634481
"LZ_LCRA",2019,1,22,0.335328275524507
"LZ_LCRA",2019,1,22,0.436247135515162
"LZ_LCRA",2019,1,22,0.788128239927025
"LZ_LCRA",2019,1,22,1.26121876877211
"LZ_LCRA",2019,1,22,1.19340556655617
"LZ_LCRA",2019,1,22,1.11918481767415
"LZ_LCRA",2019,1,22,1.13573764656151
"LZ_LCRA",2019,1,22,1.13520368433933
"LZ_LCRA",2019,1,22,1.0887489710103
"LZ_LCRA",2019,1,22,1.13413575989499
"LZ_LCRA",2019,1,22,1.09729236656507
"LZ_LCRA",2019,1,22,1.08180746212206
"LZ_LCRA",2019,1,22,1.14267915544975
"LZ_LCRA",2019,1,22,1.18593009544575
"LZ_LCRA",2019,1,22,1.35733196876321
"LZ_LCRA",2019,1,22,1.45878479097604
"LZ_LCRA",2019,1,22,1.25641310877255
"LZ_LCRA",2019,1,22,1.25854895766125
"LZ_LCRA",2019,1,22,1.28257725765902
"LZ_LCRA",2019,1,22,1.07913765101119
"LZ_LCRA",2019,1,22,1.01879991990567
"LZ_LCRA",2019,1,23,0.656204871473958
"LZ_LCRA",2019,1,23,0.675844806007509
"LZ_LCRA",2019,1,23,0.693944353518822
"LZ_LCRA",2019,1,23,0.739000673919322
"LZ_LCRA",2019,1,23,0.819100799075768
"LZ_LCRA",2019,1,23,0.794069509964379
"LZ_LCRA",2019,1,23,1.27158948685857
"LZ_LCRA",2019,1,23,1.23385000481371
"LZ_LCRA",2019,1,23,1.27351497063637
"LZ_LCRA",2019,1,23,1.12871859054587
"LZ_LCRA",2019,1,23,1.04322711081159
"LZ_LCRA",2019,1,23,0.928853374410321
"LZ_LCRA",2019,1,23,0.90574756907673
"LZ_LCRA",2019,1,23,0.787522865119861
"LZ_LCRA",2019,1,23,0.770193511119669
"LZ_LCRA",2019,1,23,0.792144026186579
"LZ_LCRA",2019,1,23,0.830653701742563
"LZ_LCRA",2019,1,23,1.26350245499182
"LZ_LCRA",2019,1,23,1.88812939250987
"LZ_LCRA",2019,1,23,1.4352556079715
"LZ_LCRA",2019,1,23,1.22884374699143
"LZ_LCRA",2019,1,23,0.988543371522095
"LZ_LCRA",2019,1,23,0.932704341965919
"LZ_LCRA",2019,1,23,0.918840858765765
"LZ_LCRA",2019,1,24,0.788643533123028
"LZ_LCRA",2019,1,24,0.754871033586936
"LZ_LCRA",2019,1,24,0.731490072369642
"LZ_LCRA",2019,1,24,0.757840044535164
"LZ_LCRA",2019,1,24,0.814993505288551
"LZ_LCRA",2019,1,24,1.08999814436816
"LZ_LCRA",2019,1,24,2.8365188346632
"LZ_LCRA",2019,1,24,1.8188903321581
"LZ_LCRA",2019,1,24,1.18203748376322
"LZ_LCRA",2019,1,24,1.04026721098534
"LZ_LCRA",2019,1,24,0.917795509370941
"LZ_LCRA",2019,1,24,0.843570235665244
"LZ_LCRA",2019,1,24,0.758211170903693
"LZ_LCRA",2019,1,24,0.760066802746335
"LZ_LCRA",2019,1,24,0.751902022638709
"LZ_LCRA",2019,1,24,0.728149935052885
"LZ_LCRA",2019,1,24,0.741510484319911
"LZ_LCRA",2019,1,24,1.06105028762294
"LZ_LCRA",2019,1,24,1.21506773056226
"LZ_LCRA",2019,1,24,0.889589905362776
"LZ_LCRA",2019,1,24,0.899239190944517
"LZ_LCRA",2019,1,24,0.977546854704027
"LZ_LCRA",2019,1,24,0.845425867507887
"LZ_LCRA",2019,1,24,0.795323807756541
"LZ_LCRA",2019,1,25,0.739165262547303
"LZ_LCRA",2019,1,25,0.752423832279093
"LZ_LCRA",2019,1,25,0.771648758390189
"LZ_LCRA",2019,1,25,0.884346601110405
"LZ_LCRA",2019,1,25,0.778609507499379
"LZ_LCRA",2019,1,25,1.01660083418501
"LZ_LCRA",2019,1,25,2.15286026019943
"LZ_LCRA",2019,1,25,1.71367013783388
"LZ_LCRA",2019,1,25,1.21912548683811
"LZ_LCRA",2019,1,25,1.11106814352402
"LZ_LCRA",2019,1,25,0.928762809711902
"LZ_LCRA",2019,1,25,0.901914206005027
"LZ_LCRA",2019,1,25,0.858823854376709
"LZ_LCRA",2019,1,25,0.791536612987874
"LZ_LCRA",2019,1,25,0.727895478275281
"LZ_LCRA",2019,1,25,0.71596276551667
"LZ_LCRA",2019,1,25,0.758390188658398
"LZ_LCRA",2019,1,25,1.06897218462558
"LZ_LCRA",2019,1,25,1.43225699527663
"LZ_LCRA",2019,1,25,1.16178217274811
"LZ_LCRA",2019,1,25,0.988757837748253
"LZ_LCRA",2019,1,25,0.948650664309588
"LZ_LCRA",2019,1,25,0.793193934204348
"LZ_LCRA",2019,1,25,0.7835814711488
"LZ_LCRA",2019,1,26,0.891369266167328
"LZ_LCRA",2019,1,26,0.817741224849464
"LZ_LCRA",2019,1,26,0.809125177461203
"LZ_LCRA",2019,1,26,0.809125177461203
"LZ_LCRA",2019,1,26,0.840847897390708
"LZ_LCRA",2019,1,26,0.887844519508494
"LZ_LCRA",2019,1,26,1.05350761247369
"LZ_LCRA",2019,1,26,1.20702991139179
"LZ_LCRA",2019,1,26,1.31159739560386
"LZ_LCRA",2019,1,26,1.46159494786312
"LZ_LCRA",2019,1,26,1.22622019875655
"LZ_LCRA",2019,1,26,1.04449992656778
"LZ_LCRA",2019,1,26,0.928966563861556
"LZ_LCRA",2019,1,26,0.864737846967249
"LZ_LCRA",2019,1,26,0.843981005531894
"LZ_LCRA",2019,1,26,0.782885396778773
"LZ_LCRA",2019,1,26,0.802858961178832
"LZ_LCRA",2019,1,26,1.0495912272972
"LZ_LCRA",2019,1,26,1.39462476134528
"LZ_LCRA",2019,1,26,1.05233269692074
"LZ_LCRA",2019,1,26,1.04528320360307
"LZ_LCRA",2019,1,26,1.06016546727371
"LZ_LCRA",2019,1,26,0.931316394967445
"LZ_LCRA",2019,1,26,0.882753218779067
"LZ_LCRA",2019,1,27,0.979682230760197
"LZ_LCRA",2019,1,27,0.944650437058537
"LZ_LCRA",2019,1,27,0.850426991929936
"LZ_LCRA",2019,1,27,0.84277637031693
"LZ_LCRA",2019,1,27,0.850426991929936
"LZ_LCRA",2019,1,27,0.893109407244602
"LZ_LCRA",2019,1,27,1.06544972568495
"LZ_LCRA",2019,1,27,1.13390265590658
"LZ_LCRA",2019,1,27,1.36342130429676
"LZ_LCRA",2019,1,27,1.52247370098821
"LZ_LCRA",2019,1,27,1.21926748653591
"LZ_LCRA",2019,1,27,1.13712397026995
"LZ_LCRA",2019,1,27,0.909618643356878
"LZ_LCRA",2019,1,27,0.858480277838364
"LZ_LCRA",2019,1,27,0.810563226683221
"LZ_LCRA",2019,1,27,0.796469976343473
"LZ_LCRA",2019,1,27,0.800496619297686
"LZ_LCRA",2019,1,27,1.06424173279868
"LZ_LCRA",2019,1,27,1.4789859570827
"LZ_LCRA",2019,1,27,0.999815445531265
"LZ_LCRA",2019,1,27,0.961159673170814
"LZ_LCRA",2019,1,27,0.896330721607973
"LZ_LCRA",2019,1,27,0.872976192473533
"LZ_LCRA",2019,1,27,0.748150260892908
"LZ_LCRA",2019,1,28,0.774947955884307
"LZ_LCRA",2019,1,28,0.651636621340302
"LZ_LCRA",2019,1,28,0.543739203614298
"LZ_LCRA",2019,1,28,0.548522832971608
"LZ_LCRA",2019,1,28,0.713292288612305
"LZ_LCRA",2019,1,28,1.01147185188466
"LZ_LCRA",2019,1,28,1.59029100411924
"LZ_LCRA",2019,1,28,1.56690437170572
"LZ_LCRA",2019,1,28,1.25277937724233
"LZ_LCRA",2019,1,28,1.15923284758825
"LZ_LCRA",2019,1,28,0.935465296540727
"LZ_LCRA",2019,1,28,0.781857642733756
"LZ_LCRA",2019,1,28,0.69150019931789
"LZ_LCRA",2019,1,28,0.693094742436993
"LZ_LCRA",2019,1,28,0.652699650086371
"LZ_LCRA",2019,1,28,0.751561323470789
"LZ_LCRA",2019,1,28,0.730300748549409
"LZ_LCRA",2019,1,28,1.00456216503521
"LZ_LCRA",2019,1,28,1.22832971608274
"LZ_LCRA",2019,1,28,1.11086503964211
"LZ_LCRA",2019,1,28,1.24746423351198
"LZ_LCRA",2019,1,28,1.43934092217744
"LZ_LCRA",2019,1,28,1.52704079372813
"LZ_LCRA",2019,1,28,1.39309917172344
"LZ_LCRA",2019,1,29,0.8743437269347
"LZ_LCRA",2019,1,29,0.753018507944908
"LZ_LCRA",2019,1,29,0.76672190733494
"LZ_LCRA",2019,1,29,0.859303410531007
"LZ_LCRA",2019,1,29,0.942860723884858
"LZ_LCRA",2019,1,29,1.0695336109293
"LZ_LCRA",2019,1,29,2.35263971479104
"LZ_LCRA",2019,1,29,1.89574832537218
"LZ_LCRA",2019,1,29,1.30850752712131
"LZ_LCRA",2019,1,29,1.15141977801607
"LZ_LCRA",2019,1,29,1.04112412438899
"LZ_LCRA",2019,1,29,0.943529182391689
"LZ_LCRA",2019,1,29,0.855626888743437
"LZ_LCRA",2019,1,29,0.719261353349952
"LZ_LCRA",2019,1,29,0.681493447714011
"LZ_LCRA",2019,1,29,0.68082498920718
"LZ_LCRA",2019,1,29,0.694528388597212
"LZ_LCRA",2019,1,29,0.889718272591809
"LZ_LCRA",2019,1,29,1.32722436531257
"LZ_LCRA",2019,1,29,0.933168075535811
"LZ_LCRA",2019,1,29,0.889049814084978
"LZ_LCRA",2019,1,29,0.841255030846575
"LZ_LCRA",2019,1,29,0.779088389711309
"LZ_LCRA",2019,1,29,0.750010444664169
"LZ_LCRA",2019,1,30,0.813691044800285
"LZ_LCRA",2019,1,30,0.811359551835241
"LZ_LCRA",2019,1,30,0.79231902595405
"LZ_LCRA",2019,1,30,0.82923433123391
"LZ_LCRA",2019,1,30,0.849052021436783
"LZ_LCRA",2019,1,30,1.08414422874537
"LZ_LCRA",2019,1,30,2.15896248563056
"LZ_LCRA",2019,1,30,1.82439324514677
"LZ_LCRA",2019,1,30,1.3647005488723
"LZ_LCRA",2019,1,30,1.22325664232631
"LZ_LCRA",2019,1,30,0.97650697019251
"LZ_LCRA",2019,1,30,0.902287777471949
"LZ_LCRA",2019,1,30,0.857212246814436
"LZ_LCRA",2019,1,30,0.814856791282807
"LZ_LCRA",2019,1,30,0.765118274695206
"LZ_LCRA",2019,1,30,0.744523420170652
"LZ_LCRA",2019,1,30,0.765506856856046
"LZ_LCRA",2019,1,30,0.991661674465295
"LZ_LCRA",2019,1,30,1.20965626669689
"LZ_LCRA",2019,1,30,0.936094425465084
"LZ_LCRA",2019,1,30,0.892961805611774
"LZ_LCRA",2019,1,30,0.857989411136117
"LZ_LCRA",2019,1,30,0.765118274695206
"LZ_LCRA",2019,1,30,0.769392678464453
"LZ_LCRA",2019,1,31,0.850545663411832
"LZ_LCRA",2019,1,31,0.816082711085583
"LZ_LCRA",2019,1,31,0.805973578403216
"LZ_LCRA",2019,1,31,0.706260769672602
"LZ_LCRA",2019,1,31,0.916714531878231
"LZ_LCRA",2019,1,31,0.935094773118897
"LZ_LCRA",2019,1,31,1.55129236071223
"LZ_LCRA",2019,1,31,1.4731763354394
"LZ_LCRA",2019,1,31,1.07156806433084
"LZ_LCRA",2019,1,31,0.991154508902929
"LZ_LCRA",2019,1,31,0.919471568064331
"LZ_LCRA",2019,1,31,0.871223434807582
"LZ_LCRA",2019,1,31,0.873980470993682
"LZ_LCRA",2019,1,31,0.884549109707065
"LZ_LCRA",2019,1,31,0.877197013210798
"LZ_LCRA",2019,1,31,0.882251579551982
"LZ_LCRA",2019,1,31,0.905226881102814
"LZ_LCRA",2019,1,31,1.29626651349799
"LZ_LCRA",2019,1,31,1.46582423894314
"LZ_LCRA",2019,1,31,1.03848363009765
"LZ_LCRA",2019,1,31,1.03894313612866
"LZ_LCRA",2019,1,31,0.977828834003446
"LZ_LCRA",2019,1,31,0.953475014359563
"LZ_LCRA",2019,1,31,0.897415278575531
"LZ_LCRA",2019,2,1,0.896510495840948
"LZ_LCRA",2019,2,1,0.87027516354382
"LZ_LCRA",2019,2,1,0.866585819939536
"LZ_LCRA",2019,2,1,0.885032537960954
"LZ_LCRA",2019,2,1,0.884212683826669
"LZ_LCRA",2019,2,1,0.911677797325226
"LZ_LCRA",2019,2,1,1.68684988129195
"LZ_LCRA",2019,2,1,1.32529420807215
"LZ_LCRA",2019,2,1,1.27446325174646
"LZ_LCRA",2019,2,1,1.24166908637505
"LZ_LCRA",2019,2,1,1.06007139563086
"LZ_LCRA",2019,2,1,0.987514304746614
"LZ_LCRA",2019,2,1,0.936273421353784
"LZ_LCRA",2019,2,1,0.898150204109519
"LZ_LCRA",2019,2,1,0.892411225169522
"LZ_LCRA",2019,2,1,0.878473704886672
"LZ_LCRA",2019,2,1,0.882982902625241
"LZ_LCRA",2019,2,1,1.12524979930654
"LZ_LCRA",2019,2,1,1.14369651732796
"LZ_LCRA",2019,2,1,0.923565682272362
"LZ_LCRA",2019,2,1,0.913317505593796
"LZ_LCRA",2019,2,1,0.892001298102379
"LZ_LCRA",2019,2,1,0.837890925239551
"LZ_LCRA",2019,2,1,0.785830187712436
"LZ_LCRA",2019,2,2,0.894224023696313
"LZ_LCRA",2019,2,2,0.841842700132512
"LZ_LCRA",2019,2,2,0.808636682516174
"LZ_LCRA",2019,2,2,0.790396757346636
"LZ_LCRA",2019,2,2,0.834359653909112
"LZ_LCRA",2019,2,2,0.887676358250838
"LZ_LCRA",2019,2,2,0.939122301036714
"LZ_LCRA",2019,2,2,0.970925247486164
"LZ_LCRA",2019,2,2,1.17390287629589
"LZ_LCRA",2019,2,2,1.21739808246941
"LZ_LCRA",2019,2,2,1.38763738405176
"LZ_LCRA",2019,2,2,1.20430275157846
"LZ_LCRA",2019,2,2,1.03593421155195
"LZ_LCRA",2019,2,2,0.973263699430977
"LZ_LCRA",2019,2,2,0.969522176319277
"LZ_LCRA",2019,2,2,0.963909891651726
"LZ_LCRA",2019,2,2,0.970457557097202
"LZ_LCRA",2019,2,2,1.35957596071401
"LZ_LCRA",2019,2,2,1.40166809572063
"LZ_LCRA",2019,2,2,0.977005222542677
"LZ_LCRA",2019,2,2,0.913867020032738
"LZ_LCRA",2019,2,2,0.875984098526775
"LZ_LCRA",2019,2,2,0.85259957907865
"LZ_LCRA",2019,2,2,0.755787668563411
"LZ_LCRA",2019,2,3,0.812401335369167
"LZ_LCRA",2019,2,3,0.495018244869439
"LZ_LCRA",2019,2,3,0.406200667684584
"LZ_LCRA",2019,2,3,0.449677803369478
"LZ_LCRA",2019,2,3,0.516135710773531
"LZ_LCRA",2019,2,3,0.689423151574752
"LZ_LCRA",2019,2,3,1.01860717890324
"LZ_LCRA",2019,2,3,0.99686861106079
"LZ_LCRA",2019,2,3,1.24406718252633
"LZ_LCRA",2019,2,3,1.27325897362905
"LZ_LCRA",2019,2,3,1.09686602313605
"LZ_LCRA",2019,2,3,1.10618255221138
"LZ_LCRA",2019,2,3,1.06084211071142
"LZ_LCRA",2019,2,3,1.06022100877306
"LZ_LCRA",2019,2,3,1.06456872234155
"LZ_LCRA",2019,2,3,1.09935043088947
"LZ_LCRA",2019,2,3,1.2024533526565
"LZ_LCRA",2019,2,3,1.42108123495769
"LZ_LCRA",2019,2,3,1.83349292202583
"LZ_LCRA",2019,2,3,1.29872415310163
"LZ_LCRA",2019,2,3,1.19996894490308
"LZ_LCRA",2019,2,3,1.09065500375249
"LZ_LCRA",2019,2,3,0.856499572992417
"LZ_LCRA",2019,2,3,0.707435107787066
"LZ_LCRA",2019,2,4,0.36645340637328
"LZ_LCRA",2019,2,4,0.298755186721992
"LZ_LCRA",2019,2,4,0.336038264211107
"LZ_LCRA",2019,2,4,0.410604419189338
"LZ_LCRA",2019,2,4,0.547472558919118
"LZ_LCRA",2019,2,4,0.87713345461235
"LZ_LCRA",2019,2,4,1.10377532040145
"LZ_LCRA",2019,2,4,1.08660548208409
"LZ_LCRA",2019,2,4,1.13762443022709
"LZ_LCRA",2019,2,4,1.21513398605973
"LZ_LCRA",2019,2,4,1.19354904646076
"LZ_LCRA",2019,2,4,1.32453038448174
"LZ_LCRA",2019,2,4,1.23279439118615
"LZ_LCRA",2019,2,4,1.29264354189236
"LZ_LCRA",2019,2,4,1.19894528136051
"LZ_LCRA",2019,2,4,1.14400179874497
"LZ_LCRA",2019,2,4,1.12045459190974
"LZ_LCRA",2019,2,4,1.5217382417268
"LZ_LCRA",2019,2,4,1.74494613985242
"LZ_LCRA",2019,2,4,1.11702062424626
"LZ_LCRA",2019,2,4,1.04245446926803
"LZ_LCRA",2019,2,4,0.983095885370889
"LZ_LCRA",2019,2,4,0.924227868282812
"LZ_LCRA",2019,2,4,0.780001226417023
"LZ_LCRA",2019,2,5,0.600596259824736
"LZ_LCRA",2019,2,5,0.41033517029542
"LZ_LCRA",2019,2,5,0.409251061523173
"LZ_LCRA",2019,2,5,0.45966211943265
"LZ_LCRA",2019,2,5,0.660764296684434
"LZ_LCRA",2019,2,5,0.928539163429397
"LZ_LCRA",2019,2,5,1.09278164242479
"LZ_LCRA",2019,2,5,1.07652001084109
"LZ_LCRA",2019,2,5,1.02231457222875
"LZ_LCRA",2019,2,5,1.03261360556509
"LZ_LCRA",2019,2,5,1.05700605294065
"LZ_LCRA",2019,2,5,1.08356671786069
"LZ_LCRA",2019,2,5,1.06784714066311
"LZ_LCRA",2019,2,5,1.02936127924835
"LZ_LCRA",2019,2,5,0.998464179239317
"LZ_LCRA",2019,2,5,1.08790315294968
"LZ_LCRA",2019,2,5,1.15837022314572
"LZ_LCRA",2019,2,5,1.64350889872617
"LZ_LCRA",2019,2,5,2.02186286024031
"LZ_LCRA",2019,2,5,1.2272111301834
"LZ_LCRA",2019,2,5,1.11717408980034
"LZ_LCRA",2019,2,5,1.07706206522721
"LZ_LCRA",2019,2,5,0.994669798536453
"LZ_LCRA",2019,2,5,0.742614508989068
"LZ_LCRA",2019,2,6,0.530768707328691
"LZ_LCRA",2019,2,6,0.379975956631206
"LZ_LCRA",2019,2,6,0.375076553178942
"LZ_LCRA",2019,2,6,0.482319050967405
"LZ_LCRA",2019,2,6,0.645632499376233
"LZ_LCRA",2019,2,6,0.871005058180416
"LZ_LCRA",2019,2,6,1.1050876675664
"LZ_LCRA",2019,2,6,1.12577403769819
"LZ_LCRA",2019,2,6,1.14428289518452
"LZ_LCRA",2019,2,6,1.18674439177082
"LZ_LCRA",2019,2,6,1.25479166194116
"LZ_LCRA",2019,2,6,1.18293374464128
"LZ_LCRA",2019,2,6,1.17150180325266
"LZ_LCRA",2019,2,6,1.10835393653458
"LZ_LCRA",2019,2,6,1.04357293533241
"LZ_LCRA",2019,2,6,1.02288656520063
"LZ_LCRA",2019,2,6,1.08657881008007
"LZ_LCRA",2019,2,6,1.34733594937283
"LZ_LCRA",2019,2,6,1.83292126930841
"LZ_LCRA",2019,2,6,1.20525324925715
"LZ_LCRA",2019,2,6,1.15734797105723
"LZ_LCRA",2019,2,6,1.03431850658924
"LZ_LCRA",2019,2,6,0.964093723773448
"LZ_LCRA",2019,2,6,0.741443055776079
"LZ_LCRA",2019,2,7,0.450314905528341
"LZ_LCRA",2019,2,7,0.324352694191742
"LZ_LCRA",2019,2,7,0.290237928621414
"LZ_LCRA",2019,2,7,0.308607417774668
"LZ_LCRA",2019,2,7,0.354793561931421
"LZ_LCRA",2019,2,7,0.703813855843247
"LZ_LCRA",2019,2,7,1.08275017494752
"LZ_LCRA",2019,2,7,1.0591322603219
"LZ_LCRA",2019,2,7,1.07435269419174
"LZ_LCRA",2019,2,7,1.07592722183345
"LZ_LCRA",2019,2,7,1.07435269419174
"LZ_LCRA",2019,2,7,1.09534639608118
"LZ_LCRA",2019,2,7,1.14310706787964
"LZ_LCRA",2019,2,7,1.14468159552134
"LZ_LCRA",2019,2,7,1.04076277116865
"LZ_LCRA",2019,2,7,1.07120363890833
"LZ_LCRA",2019,2,7,1.07015395381386
"LZ_LCRA",2019,2,7,1.31473058082575
"LZ_LCRA",2019,2,7,2.1592022393282
"LZ_LCRA",2019,2,7,1.6259622113366
"LZ_LCRA",2019,2,7,1.18981805458362
"LZ_LCRA",2019,2,7,1.17617214835549
"LZ_LCRA",2019,2,7,1.13785864240728
"LZ_LCRA",2019,2,7,1.03236529041288
"LZ_LCRA",2019,2,8,0.678795555299672
"LZ_LCRA",2019,2,8,0.666014163164258
"LZ_LCRA",2019,2,8,0.676032011054177
"LZ_LCRA",2019,2,8,0.714376187460418
"LZ_LCRA",2019,2,8,0.768265300247567
"LZ_LCRA",2019,2,8,0.862225804594392
"LZ_LCRA",2019,2,8,1.84639299902124
"LZ_LCRA",2019,2,8,1.68230755944499
"LZ_LCRA",2019,2,8,1.43877022281075
"LZ_LCRA",2019,2,8,1.37900857850193
"LZ_LCRA",2019,2,8,1.21285048074155
"LZ_LCRA",2019,2,8,1.06810985088376
"LZ_LCRA",2019,2,8,0.882952386435604
"LZ_LCRA",2019,2,8,0.807645805745869
"LZ_LCRA",2019,2,8,0.744775174160861
"LZ_LCRA",2019,2,8,0.746502389314296
"LZ_LCRA",2019,2,8,0.782428464505729
"LZ_LCRA",2019,2,8,0.941332258621682
"LZ_LCRA",2019,2,8,1.59352870055847
"LZ_LCRA",2019,2,8,1.01387529506592
"LZ_LCRA",2019,2,8,0.984512637457539
"LZ_LCRA",2019,2,8,0.864298462778513
"LZ_LCRA",2019,2,8,0.832517703955323
"LZ_LCRA",2019,2,8,0.812482008175485
"LZ_LCRA",2019,2,9,0.88554667998003
"LZ_LCRA",2019,2,9,0.827134298552172
"LZ_LCRA",2019,2,9,0.787069395906141
"LZ_LCRA",2019,2,9,0.782950574138792
"LZ_LCRA",2019,2,9,0.81328007988018
"LZ_LCRA",2019,2,9,0.88854218671992
"LZ_LCRA",2019,2,9,1.00761357963055
"LZ_LCRA",2019,2,9,1.11582626060909
"LZ_LCRA",2019,2,9,1.53369945082376
"LZ_LCRA",2019,2,9,1.7426360459311
"LZ_LCRA",2019,2,9,1.55391912131802
"LZ_LCRA",2019,2,9,1.13791812281578
"LZ_LCRA",2019,2,9,0.924862705941088
"LZ_LCRA",2019,2,9,0.81328007988018
"LZ_LCRA",2019,2,9,0.802795806290564
"LZ_LCRA",2019,2,9,0.770219670494259
"LZ_LCRA",2019,2,9,0.78107838242636
"LZ_LCRA",2019,2,9,0.990014977533699
"LZ_LCRA",2019,2,9,1.47229156265602
"LZ_LCRA",2019,2,9,0.943584623065402
"LZ_LCRA",2019,2,9,0.946954568147778
"LZ_LCRA",2019,2,9,0.833874188716925
"LZ_LCRA",2019,2,9,0.861957064403395
"LZ_LCRA",2019,2,9,0.782950574138792
"LZ_LCRA",2019,2,10,0.860699466508595
"LZ_LCRA",2019,2,10,0.860699466508595
"LZ_LCRA",2019,2,10,0.773117960877297
"LZ_LCRA",2019,2,10,0.80823947836396
"LZ_LCRA",2019,2,10,0.811796087729698
"LZ_LCRA",2019,2,10,0.881149970361589
"LZ_LCRA",2019,2,10,0.969176052163604
"LZ_LCRA",2019,2,10,1.06253704801423
"LZ_LCRA",2019,2,10,1.3608476585655
"LZ_LCRA",2019,2,10,1.55646117368109
"LZ_LCRA",2019,2,10,1.39241256668643
"LZ_LCRA",2019,2,10,1.16478956727919
"LZ_LCRA",2019,2,10,1.05898043864849
"LZ_LCRA",2019,2,10,0.930053349140486
"LZ_LCRA",2019,2,10,0.901600474214582
"LZ_LCRA",2019,2,10,0.908713692946058
