"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HUBAVG",2018,5,27,1.92079831668074
"HB_HUBAVG",2018,5,27,2.62990915619842
"HB_HUBAVG",2018,5,27,2.56338276613706
"HB_HUBAVG",2018,5,27,1.87574180704827
"HB_HUBAVG",2018,5,27,1.24706742096841
"HB_HUBAVG",2018,5,27,1.02208726548818
"HB_HUBAVG",2018,5,27,0.844582761097181
"HB_HUBAVG",2018,5,27,0.776846800307433
"HB_HUBAVG",2018,5,27,0.649237088462459
"HB_HUBAVG",2018,5,27,0.578477200851739
"HB_HUBAVG",2018,5,28,0.5508449610327
"HB_HUBAVG",2018,5,28,0.506494549934385
"HB_HUBAVG",2018,5,28,0.474356570877635
"HB_HUBAVG",2018,5,28,0.444146870564289
"HB_HUBAVG",2018,5,28,0.483676584804092
"HB_HUBAVG",2018,5,28,0.525777337368435
"HB_HUBAVG",2018,5,28,0.554058758938375
"HB_HUBAVG",2018,5,28,0.580411901764911
"HB_HUBAVG",2018,5,28,0.643723720506709
"HB_HUBAVG",2018,5,28,0.71956935108064
"HB_HUBAVG",2018,5,28,0.81212673076408
"HB_HUBAVG",2018,5,28,0.826588821339618
"HB_HUBAVG",2018,5,28,0.989206995366775
"HB_HUBAVG",2018,5,28,1.29933849326442
"HB_HUBAVG",2018,5,28,1.62136104341305
"HB_HUBAVG",2018,5,28,2.50386994831142
"HB_HUBAVG",2018,5,28,3.04507351562709
"HB_HUBAVG",2018,5,28,1.99641125900533
"HB_HUBAVG",2018,5,28,1.20388869546587
"HB_HUBAVG",2018,5,28,1.0869064516993
"HB_HUBAVG",2018,5,28,0.953533838613782
"HB_HUBAVG",2018,5,28,0.819518465947133
"HB_HUBAVG",2018,5,28,0.743351455582635
"HB_HUBAVG",2018,5,28,0.615763678727336
"HB_HUBAVG",2018,5,29,0.376434061565257
"HB_HUBAVG",2018,5,29,0.357805459846276
"HB_HUBAVG",2018,5,29,0.337359433569346
"HB_HUBAVG",2018,5,29,0.329635379198061
"HB_HUBAVG",2018,5,29,0.355306501079096
"HB_HUBAVG",2018,5,29,0.363484911589868
"HB_HUBAVG",2018,5,29,0.448903865813487
"HB_HUBAVG",2018,5,29,0.461853015788876
"HB_HUBAVG",2018,5,29,0.48752413766991
"HB_HUBAVG",2018,5,29,0.556359092802241
"HB_HUBAVG",2018,5,29,0.624739691795085
"HB_HUBAVG",2018,5,29,0.737420014387944
"HB_HUBAVG",2018,5,29,0.853053651887471
"HB_HUBAVG",2018,5,29,1.18700541441066
"HB_HUBAVG",2018,5,29,2.68501760630041
"HB_HUBAVG",2018,5,29,3.55829010639506
"HB_HUBAVG",2018,5,29,4.29752754534096
"HB_HUBAVG",2018,5,29,1.79266214834728
"HB_HUBAVG",2018,5,29,0.958009920109046
"HB_HUBAVG",2018,5,29,0.882132444814661
"HB_HUBAVG",2018,5,29,0.760137821362311
"HB_HUBAVG",2018,5,29,0.592707583961228
"HB_HUBAVG",2018,5,29,0.544318655105827
"HB_HUBAVG",2018,5,29,0.452311536859642
"HB_HUBAVG",2018,5,30,0.402632479933047
"HB_HUBAVG",2018,5,30,0.369308022977137
"HB_HUBAVG",2018,5,30,0.345341803933503
"HB_HUBAVG",2018,5,30,0.336211815726405
"HB_HUBAVG",2018,5,30,0.356982538897554
"HB_HUBAVG",2018,5,30,0.38345950469814
"HB_HUBAVG",2018,5,30,0.447825921558185
"HB_HUBAVG",2018,5,30,0.467227146498269
"HB_HUBAVG",2018,5,30,0.502834100505954
"HB_HUBAVG",2018,5,30,0.568113516186708
"HB_HUBAVG",2018,5,30,0.625175942481074
"HB_HUBAVG",2018,5,30,0.753680526495987
"HB_HUBAVG",2018,5,30,0.942899532088104
"HB_HUBAVG",2018,5,30,1.09833758131396
"HB_HUBAVG",2018,5,30,2.42287062045878
"HB_HUBAVG",2018,5,30,3.79419484916499
"HB_HUBAVG",2018,5,30,4.2306082854643
"HB_HUBAVG",2018,5,30,1.8645718415947
"HB_HUBAVG",2018,5,30,0.953399018526268
"HB_HUBAVG",2018,5,30,0.814166698368015
"HB_HUBAVG",2018,5,30,0.724236314528094
"HB_HUBAVG",2018,5,30,0.61832845132575
"HB_HUBAVG",2018,5,30,0.537071556282573
"HB_HUBAVG",2018,5,30,0.440521930992506
"HB_HUBAVG",2018,5,31,0.375936849904534
"HB_HUBAVG",2018,5,31,0.359978342025021
"HB_HUBAVG",2018,5,31,0.347895471773389
"HB_HUBAVG",2018,5,31,0.356102704397139
"HB_HUBAVG",2018,5,31,0.370237382804708
"HB_HUBAVG",2018,5,31,0.389387592260124
"HB_HUBAVG",2018,5,31,0.445926305890399
"HB_HUBAVG",2018,5,31,0.460516941665954
"HB_HUBAVG",2018,5,31,0.49539768031689
"HB_HUBAVG",2018,5,31,0.547604798951298
"HB_HUBAVG",2018,5,31,0.611894787837337
"HB_HUBAVG",2018,5,31,0.720640620102021
"HB_HUBAVG",2018,5,31,0.963209939870622
"HB_HUBAVG",2018,5,31,1.08039098344305
"HB_HUBAVG",2018,5,31,2.13570431164686
"HB_HUBAVG",2018,5,31,3.82753412555926
"HB_HUBAVG",2018,5,31,4.83747969564846
"HB_HUBAVG",2018,5,31,1.50329144225015
"HB_HUBAVG",2018,5,31,0.986463765637913
"HB_HUBAVG",2018,5,31,0.869738679433473
"HB_HUBAVG",2018,5,31,0.723148385625944
"HB_HUBAVG",2018,5,31,0.594568407853866
"HB_HUBAVG",2018,5,31,0.544413097375395
"HB_HUBAVG",2018,5,31,0.452537687726198
"HB_HUBAVG",2018,6,1,0.548307669692404
"HB_HUBAVG",2018,6,1,0.523611774649958
"HB_HUBAVG",2018,6,1,0.503913858366102
"HB_HUBAVG",2018,6,1,0.505971849619639
"HB_HUBAVG",2018,6,1,0.520083789643894
"HB_HUBAVG",2018,6,1,0.543015692183308
"HB_HUBAVG",2018,6,1,0.599757451030833
"HB_HUBAVG",2018,6,1,0.61563338355812
"HB_HUBAVG",2018,6,1,0.676491124912719
"HB_HUBAVG",2018,6,1,0.740582852522877
"HB_HUBAVG",2018,6,1,0.887288229025027
"HB_HUBAVG",2018,6,1,0.996655764213002
"HB_HUBAVG",2018,6,1,1.11219727316159
"HB_HUBAVG",2018,6,1,1.2621366359193
"HB_HUBAVG",2018,6,1,1.9486237183492
"HB_HUBAVG",2018,6,1,2.82121200984896
"HB_HUBAVG",2018,6,1,2.66186468707508
"HB_HUBAVG",2018,6,1,1.3121164235052
"HB_HUBAVG",2018,6,1,1.20980485832935
"HB_HUBAVG",2018,6,1,0.969607879166513
"HB_HUBAVG",2018,6,1,0.89081621403109
"HB_HUBAVG",2018,6,1,0.775274705082503
"HB_HUBAVG",2018,6,1,0.719120943735989
"HB_HUBAVG",2018,6,1,0.655911212377347
"HB_HUBAVG",2018,6,2,0.569714656290532
"HB_HUBAVG",2018,6,2,0.561284046692607
"HB_HUBAVG",2018,6,2,0.551232166018158
"HB_HUBAVG",2018,6,2,0.546368352788586
"HB_HUBAVG",2018,6,2,0.558690012970169
"HB_HUBAVG",2018,6,2,0.557068741893645
"HB_HUBAVG",2018,6,2,0.594682230869001
"HB_HUBAVG",2018,6,2,0.608949416342413
"HB_HUBAVG",2018,6,2,0.688715953307393
"HB_HUBAVG",2018,6,2,0.798962386511025
"HB_HUBAVG",2018,6,2,0.913424124513619
"HB_HUBAVG",2018,6,2,1.01588845654994
"HB_HUBAVG",2018,6,2,1.25972762645914
"HB_HUBAVG",2018,6,2,1.50129701686122
"HB_HUBAVG",2018,6,2,1.64429312581064
"HB_HUBAVG",2018,6,2,2.21238651102464
"HB_HUBAVG",2018,6,2,2.18320363164721
"HB_HUBAVG",2018,6,2,1.40077821011673
"HB_HUBAVG",2018,6,2,1.21854734111543
"HB_HUBAVG",2018,6,2,1.12710765239948
"HB_HUBAVG",2018,6,2,1.01977950713359
"HB_HUBAVG",2018,6,2,0.907263294422827
"HB_HUBAVG",2018,6,2,0.840466926070039
"HB_HUBAVG",2018,6,2,0.720168612191958
"HB_HUBAVG",2018,6,3,0.659133932796971
"HB_HUBAVG",2018,6,3,0.622929484145764
"HB_HUBAVG",2018,6,3,0.607311878845244
"HB_HUBAVG",2018,6,3,0.59488878371983
"HB_HUBAVG",2018,6,3,0.597018457169901
"HB_HUBAVG",2018,6,3,0.605182205395173
"HB_HUBAVG",2018,6,3,0.615830572645528
"HB_HUBAVG",2018,6,3,0.633932796971131
"HB_HUBAVG",2018,6,3,0.691433980123048
"HB_HUBAVG",2018,6,3,0.769167061050639
"HB_HUBAVG",2018,6,3,0.864647420728822
"HB_HUBAVG",2018,6,3,0.945929957406531
"HB_HUBAVG",2018,6,3,1.13263132986275
"HB_HUBAVG",2018,6,3,1.35553715097018
"HB_HUBAVG",2018,6,3,1.55785612872693
"HB_HUBAVG",2018,6,3,1.9621391386654
"HB_HUBAVG",2018,6,3,1.94794131566493
"HB_HUBAVG",2018,6,3,1.58057264552769
"HB_HUBAVG",2018,6,3,1.33920965451964
"HB_HUBAVG",2018,6,3,1.19794131566493
"HB_HUBAVG",2018,6,3,1.07938949361098
"HB_HUBAVG",2018,6,3,0.944510175106484
"HB_HUBAVG",2018,6,3,0.874940842404165
"HB_HUBAVG",2018,6,3,0.819924278277331
"HB_HUBAVG",2018,6,4,0.612446157333938
"HB_HUBAVG",2018,6,4,0.587961913398322
"HB_HUBAVG",2018,6,4,0.593062797551576
"HB_HUBAVG",2018,6,4,0.592722738608025
"HB_HUBAVG",2018,6,4,0.610065744729086
"HB_HUBAVG",2018,6,4,0.622987984583995
"HB_HUBAVG",2018,6,4,0.658014055769667
"HB_HUBAVG",2018,6,4,0.696440716390841
"HB_HUBAVG",2018,6,4,0.794037633189753
"HB_HUBAVG",2018,6,4,0.830423940149626
"HB_HUBAVG",2018,6,4,0.901496259351621
"HB_HUBAVG",2018,6,4,1.03241895261845
"HB_HUBAVG",2018,6,4,1.19394695080481
"HB_HUBAVG",2018,6,4,1.43742915438676
"HB_HUBAVG",2018,6,4,1.66016776241215
"HB_HUBAVG",2018,6,4,2.09612332804353
"HB_HUBAVG",2018,6,4,2.1372704602131
"HB_HUBAVG",2018,6,4,1.32180911357969
"HB_HUBAVG",2018,6,4,1.16912264792564
"HB_HUBAVG",2018,6,4,1.02833824529585
"HB_HUBAVG",2018,6,4,1.00011335298118
"HB_HUBAVG",2018,6,4,0.875311720698254
"HB_HUBAVG",2018,6,4,0.82022217184312
"HB_HUBAVG",2018,6,4,0.728066198141011
"HB_HUBAVG",2018,6,5,0.533236941984457
"HB_HUBAVG",2018,6,5,0.507789625881077
"HB_HUBAVG",2018,6,5,0.49824688234231
"HB_HUBAVG",2018,6,5,0.499692752575456
"HB_HUBAVG",2018,6,5,0.504030363274896
"HB_HUBAVG",2018,6,5,0.518199891559733
"HB_HUBAVG",2018,6,5,0.555792517621543
"HB_HUBAVG",2018,6,5,0.584709922284475
"HB_HUBAVG",2018,6,5,0.630977769745165
"HB_HUBAVG",2018,6,5,0.70905476233508
"HB_HUBAVG",2018,6,5,0.824435206940177
"HB_HUBAVG",2018,6,5,0.946466654617748
"HB_HUBAVG",2018,6,5,1.2211819989156
"HB_HUBAVG",2018,6,5,1.57715525031628
"HB_HUBAVG",2018,6,5,2.03954455087656
"HB_HUBAVG",2018,6,5,2.69972889933129
"HB_HUBAVG",2018,6,5,2.72141695282848
"HB_HUBAVG",2018,6,5,1.37444424362913
"HB_HUBAVG",2018,6,5,1.1008855955178
"HB_HUBAVG",2018,6,5,0.944731610337972
"HB_HUBAVG",2018,6,5,0.908006506416049
"HB_HUBAVG",2018,6,5,0.7723838785469
"HB_HUBAVG",2018,6,5,0.697487800469908
"HB_HUBAVG",2018,6,5,0.630399421651907
"HB_HUBAVG",2018,6,6,0.565889939470665
"HB_HUBAVG",2018,6,6,0.543102425129564
"HB_HUBAVG",2018,6,6,0.535506587015864
"HB_HUBAVG",2018,6,6,0.537405546544289
"HB_HUBAVG",2018,6,6,0.554812675554852
"HB_HUBAVG",2018,6,6,0.576967203386478
"HB_HUBAVG",2018,6,6,0.64659571942873
"HB_HUBAVG",2018,6,6,0.689005815563556
"HB_HUBAVG",2018,6,6,0.73932824306682
"HB_HUBAVG",2018,6,6,0.842821537365985
"HB_HUBAVG",2018,6,6,0.962455987656763
"HB_HUBAVG",2018,6,6,1.04980812596432
"HB_HUBAVG",2018,6,6,1.26723899196898
"HB_HUBAVG",2018,6,6,1.49448114887051
"HB_HUBAVG",2018,6,6,1.5948095106223
"HB_HUBAVG",2018,6,6,1.84642164813862
"HB_HUBAVG",2018,6,6,2.40598172251454
"HB_HUBAVG",2018,6,6,1.64798037741821
"HB_HUBAVG",2018,6,6,1.22577837559837
"HB_HUBAVG",2018,6,6,1.0387308620485
"HB_HUBAVG",2018,6,6,0.955809629307275
"HB_HUBAVG",2018,6,6,0.861494639395498
"HB_HUBAVG",2018,6,6,0.735213830755232
"HB_HUBAVG",2018,6,6,0.682359457214068
"HB_HUBAVG",2018,6,7,0.631780361232714
"HB_HUBAVG",2018,6,7,0.58411851680051
"HB_HUBAVG",2018,6,7,0.566723683066129
"HB_HUBAVG",2018,6,7,0.576464789957383
"HB_HUBAVG",2018,6,7,0.589336966920824
"HB_HUBAVG",2018,6,7,0.608819180703331
"HB_HUBAVG",2018,6,7,0.654045748412721
"HB_HUBAVG",2018,6,7,0.672484272171165
"HB_HUBAVG",2018,6,7,0.725016670048995
"HB_HUBAVG",2018,6,7,0.800510248456209
"HB_HUBAVG",2018,6,7,0.888876003826863
"HB_HUBAVG",2018,6,7,0.944539471776882
"HB_HUBAVG",2018,6,7,1.15988751340852
"HB_HUBAVG",2018,6,7,1.51787319166208
"HB_HUBAVG",2018,6,7,1.56170817267272
"HB_HUBAVG",2018,6,7,2.01293015974256
"HB_HUBAVG",2018,6,7,2.33612617052735
"HB_HUBAVG",2018,6,7,1.46186182703737
"HB_HUBAVG",2018,6,7,1.14144898965007
"HB_HUBAVG",2018,6,7,1.04403792073754
"HB_HUBAVG",2018,6,7,0.988374452787522
"HB_HUBAVG",2018,6,7,0.877047516887484
"HB_HUBAVG",2018,6,7,0.862435856550604
"HB_HUBAVG",2018,6,7,0.793552314962456
"HB_HUBAVG",2018,6,8,0.6479771697163
"HB_HUBAVG",2018,6,8,0.598623468188686
"HB_HUBAVG",2018,6,8,0.576464663421185
"HB_HUBAVG",2018,6,8,0.576464663421185
"HB_HUBAVG",2018,6,8,0.578814839684405
"HB_HUBAVG",2018,6,8,0.595937552459292
"HB_HUBAVG",2018,6,8,0.641933859325164
"HB_HUBAVG",2018,6,8,0.653013261708914
"HB_HUBAVG",2018,6,8,0.703374181635051
"HB_HUBAVG",2018,6,8,0.788316266577136
"HB_HUBAVG",2018,6,8,0.887695148564714
"HB_HUBAVG",2018,6,8,0.95215712607017
"HB_HUBAVG",2018,6,8,1.17878126573779
"HB_HUBAVG",2018,6,8,1.56723182810139
"HB_HUBAVG",2018,6,8,1.66526775222427
"HB_HUBAVG",2018,6,8,2.08192042974652
"HB_HUBAVG",2018,6,8,2.1460466677858
"HB_HUBAVG",2018,6,8,1.46953164344469
"HB_HUBAVG",2018,6,8,1.15091489004532
"HB_HUBAVG",2018,6,8,1.0495215712607
"HB_HUBAVG",2018,6,8,0.959543394326003
"HB_HUBAVG",2018,6,8,0.859157293939903
"HB_HUBAVG",2018,6,8,0.86687930166191
"HB_HUBAVG",2018,6,8,0.8044317609535
"HB_HUBAVG",2018,6,9,0.736332715759201
"HB_HUBAVG",2018,6,9,0.616541769211625
"HB_HUBAVG",2018,6,9,0.599286563614744
"HB_HUBAVG",2018,6,9,0.58700882117081
"HB_HUBAVG",2018,6,9,0.583026850648453
"HB_HUBAVG",2018,6,9,0.585349666786494
"HB_HUBAVG",2018,6,9,0.582031358017864
"HB_HUBAVG",2018,6,9,0.609241489920637
"HB_HUBAVG",2018,6,9,0.666648231617952
"HB_HUBAVG",2018,6,9,0.76088820064707
"HB_HUBAVG",2018,6,9,0.831568177418909
"HB_HUBAVG",2018,6,9,1.04792190913364
"HB_HUBAVG",2018,6,9,1.32533252219119
"HB_HUBAVG",2018,6,9,1.40563559439206
"HB_HUBAVG",2018,6,9,1.94751541630949
"HB_HUBAVG",2018,6,9,2.13234521472223
"HB_HUBAVG",2018,6,9,2.16486464065481
"HB_HUBAVG",2018,6,9,1.34258772778807
"HB_HUBAVG",2018,6,9,1.06285429859248
"HB_HUBAVG",2018,6,9,0.999474601111633
"HB_HUBAVG",2018,6,9,0.902911815944474
"HB_HUBAVG",2018,6,9,0.850482537400105
"HB_HUBAVG",2018,6,9,0.867405912120123
"HB_HUBAVG",2018,6,9,0.792743964825927
"HB_HUBAVG",2018,6,10,0.71914299021891
"HB_HUBAVG",2018,6,10,0.650209594783419
"HB_HUBAVG",2018,6,10,0.625244527247322
"HB_HUBAVG",2018,6,10,0.609594783418724
"HB_HUBAVG",2018,6,10,0.603632976245925
"HB_HUBAVG",2018,6,10,0.615183977643223
"HB_HUBAVG",2018,6,10,0.653190498369818
"HB_HUBAVG",2018,6,10,0.675174662319516
"HB_HUBAVG",2018,6,10,0.71727992547741
"HB_HUBAVG",2018,6,10,0.7966464834653
"HB_HUBAVG",2018,6,10,0.884955752212389
"HB_HUBAVG",2018,6,10,0.968048439683279
"HB_HUBAVG",2018,6,10,1.04182580344667
"HB_HUBAVG",2018,6,10,1.31234280391244
"HB_HUBAVG",2018,6,10,1.49641360037261
"HB_HUBAVG",2018,6,10,2.00130414531905
"HB_HUBAVG",2018,6,10,2.14177922682813
"HB_HUBAVG",2018,6,10,1.46511411271542
"HB_HUBAVG",2018,6,10,1.14839310666046
"HB_HUBAVG",2018,6,10,1.08057755006986
"HB_HUBAVG",2018,6,10,1.06455519329297
"HB_HUBAVG",2018,6,10,0.944573823940382
"HB_HUBAVG",2018,6,10,0.925197950628784
"HB_HUBAVG",2018,6,10,0.859618071727993
"HB_HUBAVG",2018,6,11,0.580655098059349
"HB_HUBAVG",2018,6,11,0.543382277441216
"HB_HUBAVG",2018,6,11,0.499332580347058
"HB_HUBAVG",2018,6,11,0.505185337303625
"HB_HUBAVG",2018,6,11,0.511038094260191
"HB_HUBAVG",2018,6,11,0.535989321285553
"HB_HUBAVG",2018,6,11,0.606838484443988
"HB_HUBAVG",2018,6,11,0.632405791148989
"HB_HUBAVG",2018,6,11,0.680151966320978
"HB_HUBAVG",2018,6,11,0.707875551904713
"HB_HUBAVG",2018,6,11,0.805216141287607
"HB_HUBAVG",2018,6,11,0.981414929664237
"HB_HUBAVG",2018,6,11,1.09200123215936
"HB_HUBAVG",2018,6,11,1.33658486497587
"HB_HUBAVG",2018,6,11,1.53588664133895
"HB_HUBAVG",2018,6,11,1.99147756443167
"HB_HUBAVG",2018,6,11,2.80901529931204
"HB_HUBAVG",2018,6,11,1.56422630660232
"HB_HUBAVG",2018,6,11,1.4807475100113
"HB_HUBAVG",2018,6,11,1.14683232364719
"HB_HUBAVG",2018,6,11,1.01037067460725
"HB_HUBAVG",2018,6,11,0.920115001540199
"HB_HUBAVG",2018,6,11,0.806140260807064
"HB_HUBAVG",2018,6,11,0.717116747099292
"HB_HUBAVG",2018,6,12,0.648132152882747
"HB_HUBAVG",2018,6,12,0.594687972360181
"HB_HUBAVG",2018,6,12,0.570395163031743
"HB_HUBAVG",2018,6,12,0.569423450658605
"HB_HUBAVG",2018,6,12,0.574282012524293
"HB_HUBAVG",2018,6,12,0.599870438350248
"HB_HUBAVG",2018,6,12,0.624487151803066
"HB_HUBAVG",2018,6,12,0.647160440509609
"HB_HUBAVG",2018,6,12,0.726516950982509
"HB_HUBAVG",2018,6,12,0.759879075793565
"HB_HUBAVG",2018,6,12,0.899157849276614
"HB_HUBAVG",2018,6,12,1.05527963722738
"HB_HUBAVG",2018,6,12,1.20362772619305
"HB_HUBAVG",2018,6,12,1.55830274238825
"HB_HUBAVG",2018,6,12,1.66519110343338
"HB_HUBAVG",2018,6,12,2.00237529691211
"HB_HUBAVG",2018,6,12,2.16270783847981
"HB_HUBAVG",2018,6,12,1.40606780393004
"HB_HUBAVG",2018,6,12,1.15892895702872
"HB_HUBAVG",2018,6,12,1.06013819909307
"HB_HUBAVG",2018,6,12,0.996652990714748
"HB_HUBAVG",2018,6,12,0.878751889440726
"HB_HUBAVG",2018,6,12,0.836320449147053
"HB_HUBAVG",2018,6,12,0.80166270783848
"HB_HUBAVG",2018,6,13,0.655231745348962
"HB_HUBAVG",2018,6,13,0.591031293687493
"HB_HUBAVG",2018,6,13,0.5690934509087
"HB_HUBAVG",2018,6,13,0.568125604903753
"HB_HUBAVG",2018,6,13,0.590386063017529
"HB_HUBAVG",2018,6,13,0.614259597806216
"HB_HUBAVG",2018,6,13,0.646843746639424
"HB_HUBAVG",2018,6,13,0.681363587482525
"HB_HUBAVG",2018,6,13,0.746209269813959
"HB_HUBAVG",2018,6,13,0.773308957952468
"HB_HUBAVG",2018,6,13,0.858479406387784
"HB_HUBAVG",2018,6,13,1.06785675879127
"HB_HUBAVG",2018,6,13,1.31723841273255
"HB_HUBAVG",2018,6,13,1.88665447897623
"HB_HUBAVG",2018,6,13,1.85181202279815
"HB_HUBAVG",2018,6,13,1.83535864071406
"HB_HUBAVG",2018,6,13,1.93536939455855
"HB_HUBAVG",2018,6,13,1.32820733412195
"HB_HUBAVG",2018,6,13,1.12818582643295
"HB_HUBAVG",2018,6,13,0.966555543606839
"HB_HUBAVG",2018,6,13,0.938810624798366
"HB_HUBAVG",2018,6,13,0.868157866437251
"HB_HUBAVG",2018,6,13,0.806215722120658
"HB_HUBAVG",2018,6,13,0.775244649962362
"HB_HUBAVG",2018,6,14,0.715884987037473
"HB_HUBAVG",2018,6,14,0.640584492104643
"HB_HUBAVG",2018,6,14,0.622908319585199
"HB_HUBAVG",2018,6,14,0.621847749234033
"HB_HUBAVG",2018,6,14,0.631392882394532
"HB_HUBAVG",2018,6,14,0.662856469479142
"HB_HUBAVG",2018,6,14,0.670987508838086
"HB_HUBAVG",2018,6,14,0.71058213528164
"HB_HUBAVG",2018,6,14,0.758307801084139
"HB_HUBAVG",2018,6,14,0.850930945086024
"HB_HUBAVG",2018,6,14,0.885929766674523
"HB_HUBAVG",2018,6,14,1.02309686542541
"HB_HUBAVG",2018,6,14,1.19243459816168
"HB_HUBAVG",2018,6,14,1.62125854348338
"HB_HUBAVG",2018,6,14,1.85705868489276
"HB_HUBAVG",2018,6,14,1.83089794956399
"HB_HUBAVG",2018,6,14,1.7700919160971
"HB_HUBAVG",2018,6,14,1.22920103700212
"HB_HUBAVG",2018,6,14,1.13799198680179
"HB_HUBAVG",2018,6,14,1.04819703040302
"HB_HUBAVG",2018,6,14,0.980674051378741
"HB_HUBAVG",2018,6,14,0.889465001178412
"HB_HUBAVG",2018,6,14,0.875677586613245
"HB_HUBAVG",2018,6,14,0.771741692198916
"HB_HUBAVG",2018,6,15,0.698143236074271
"HB_HUBAVG",2018,6,15,0.634129089301503
"HB_HUBAVG",2018,6,15,0.612908930150309
"HB_HUBAVG",2018,6,15,0.605835543766578
"HB_HUBAVG",2018,6,15,0.628470380194518
"HB_HUBAVG",2018,6,15,0.660300618921309
"HB_HUBAVG",2018,6,15,0.706631299734748
"HB_HUBAVG",2018,6,15,0.729619805481874
"HB_HUBAVG",2018,6,15,0.774535809018568
"HB_HUBAVG",2018,6,15,0.835720601237843
"HB_HUBAVG",2018,6,15,0.89053934571176
"HB_HUBAVG",2018,6,15,1.05817860300619
"HB_HUBAVG",2018,6,15,1.31918656056587
"HB_HUBAVG",2018,6,15,1.60601237842617
"HB_HUBAVG",2018,6,15,1.81786030061892
"HB_HUBAVG",2018,6,15,1.95225464190981
"HB_HUBAVG",2018,6,15,1.76976127320955
"HB_HUBAVG",2018,6,15,1.33333333333333
"HB_HUBAVG",2018,6,15,1.11087533156499
"HB_HUBAVG",2018,6,15,0.991688770999116
"HB_HUBAVG",2018,6,15,0.87816091954023
"HB_HUBAVG",2018,6,15,0.799646330680813
"HB_HUBAVG",2018,6,15,0.834659593280283
"HB_HUBAVG",2018,6,15,0.751547303271441
"HB_HUBAVG",2018,6,16,0.774193548387097
"HB_HUBAVG",2018,6,16,0.715121680874994
"HB_HUBAVG",2018,6,16,0.686954962591077
"HB_HUBAVG",2018,6,16,0.678739669758268
"HB_HUBAVG",2018,6,16,0.687737371432297
"HB_HUBAVG",2018,6,16,0.708862410145235
"HB_HUBAVG",2018,6,16,0.706906388042185
"HB_HUBAVG",2018,6,16,0.728031426755122
"HB_HUBAVG",2018,6,16,0.784756067743565
"HB_HUBAVG",2018,6,16,0.861040929762506
"HB_HUBAVG",2018,6,16,0.965883714485974
"HB_HUBAVG",2018,6,16,1.06837927268578
"HB_HUBAVG",2018,6,16,1.21038647736719
"HB_HUBAVG",2018,6,16,1.36256499698447
"HB_HUBAVG",2018,6,16,1.57850983716116
"HB_HUBAVG",2018,6,16,1.65401229033888
"HB_HUBAVG",2018,6,16,1.62662798089618
"HB_HUBAVG",2018,6,16,1.28862736148918
"HB_HUBAVG",2018,6,16,1.15640026732302
"HB_HUBAVG",2018,6,16,1.01556667590344
"HB_HUBAVG",2018,6,16,0.972142985215733
"HB_HUBAVG",2018,6,16,0.933804951995958
"HB_HUBAVG",2018,6,16,0.938890609463887
"HB_HUBAVG",2018,6,16,0.895858123196792
"HB_HUBAVG",2018,6,17,0.740999570385221
"HB_HUBAVG",2018,6,17,0.695632249749391
"HB_HUBAVG",2018,6,17,0.648202778175569
"HB_HUBAVG",2018,6,17,0.659544608334527
"HB_HUBAVG",2018,6,17,0.669855363024488
"HB_HUBAVG",2018,6,17,0.685665186882429
"HB_HUBAVG",2018,6,17,0.62929972791064
"HB_HUBAVG",2018,6,17,0.654389230989546
"HB_HUBAVG",2018,6,17,0.693570098811399
"HB_HUBAVG",2018,6,17,0.789803809251038
"HB_HUBAVG",2018,6,17,0.883975368752685
"HB_HUBAVG",2018,6,17,1.04138622368609
"HB_HUBAVG",2018,6,17,1.20807675784047
"HB_HUBAVG",2018,6,17,1.51155663754833
"HB_HUBAVG",2018,6,17,1.77001288844336
"HB_HUBAVG",2018,6,17,1.83634541028211
"HB_HUBAVG",2018,6,17,1.76520120292138
"HB_HUBAVG",2018,6,17,1.34108549334097
"HB_HUBAVG",2018,6,17,1.08778461979092
"HB_HUBAVG",2018,6,17,1.03245023628813
"HB_HUBAVG",2018,6,17,1.05032221108406
"HB_HUBAVG",2018,6,17,0.897035658026636
"HB_HUBAVG",2018,6,17,0.881225834168695
"HB_HUBAVG",2018,6,17,0.8265788343119
"HB_HUBAVG",2018,6,18,0.729699543593067
"HB_HUBAVG",2018,6,18,0.682045695848214
"HB_HUBAVG",2018,6,18,0.64332694455552
"HB_HUBAVG",2018,6,18,0.641341367566151
"HB_HUBAVG",2018,6,18,0.70057774774899
"HB_HUBAVG",2018,6,18,0.720764447140907
"HB_HUBAVG",2018,6,18,0.773713166857411
"HB_HUBAVG",2018,6,18,0.796878231733381
"HB_HUBAVG",2018,6,18,0.909394261130952
"HB_HUBAVG",2018,6,18,0.933221185003378
"HB_HUBAVG",2018,6,18,0.995105001172042
"HB_HUBAVG",2018,6,18,1.22940308591757
"HB_HUBAVG",2018,6,18,1.58382857851992
"HB_HUBAVG",2018,6,18,1.96307378348938
"HB_HUBAVG",2018,6,18,1.6106338678764
"HB_HUBAVG",2018,6,18,1.55669235966521
"HB_HUBAVG",2018,6,18,1.37633578313087
"HB_HUBAVG",2018,6,18,1.05731974683893
"HB_HUBAVG",2018,6,18,0.934875832494519
"HB_HUBAVG",2018,6,18,0.898142658191195
"HB_HUBAVG",2018,6,18,0.868028073852433
"HB_HUBAVG",2018,6,18,0.838575348510128
"HB_HUBAVG",2018,6,18,0.798532879224522
