"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_SOUTH",2019,6,17,0.657120042587171
"HB_SOUTH",2019,6,17,0.672025552302369
"HB_SOUTH",2019,6,17,0.695022624434389
"HB_SOUTH",2019,6,17,0.746978972584509
"HB_SOUTH",2019,6,17,0.747830715996806
"HB_SOUTH",2019,6,17,0.775086505190311
"HB_SOUTH",2019,6,17,0.803194037796114
"HB_SOUTH",2019,6,17,0.791695501730104
"HB_SOUTH",2019,6,17,0.931807293052968
"HB_SOUTH",2019,6,17,1.03316475911632
"HB_SOUTH",2019,6,17,1.17966462603141
"HB_SOUTH",2019,6,17,1.31168485493745
"HB_SOUTH",2019,6,17,1.46755389938781
"HB_SOUTH",2019,6,17,1.88916688847485
"HB_SOUTH",2019,6,17,1.85381953686452
"HB_SOUTH",2019,6,17,1.21416023422944
"HB_SOUTH",2019,6,17,1.12813414958744
"HB_SOUTH",2019,6,17,1.05743944636678
"HB_SOUTH",2019,6,17,1.06467926537131
"HB_SOUTH",2019,6,17,0.903699760447165
"HB_SOUTH",2019,6,17,0.846632951823263
"HB_SOUTH",2019,6,17,0.783178067607133
"HB_SOUTH",2019,6,18,0.736381285926377
"HB_SOUTH",2019,6,18,0.695268186836195
"HB_SOUTH",2019,6,18,0.678366134988009
"HB_SOUTH",2019,6,18,0.656895961018691
"HB_SOUTH",2019,6,18,0.669229890745746
"HB_SOUTH",2019,6,18,0.702577182230005
"HB_SOUTH",2019,6,18,0.76881495298641
"HB_SOUTH",2019,6,18,0.797137310137424
"HB_SOUTH",2019,6,18,0.809471239864479
"HB_SOUTH",2019,6,18,0.832311850470136
"HB_SOUTH",2019,6,18,0.881190757166242
"HB_SOUTH",2019,6,18,1.00178918116411
"HB_SOUTH",2019,6,18,1.17948913167612
"HB_SOUTH",2019,6,18,1.3873386881876
"HB_SOUTH",2019,6,18,1.59792911797175
"HB_SOUTH",2019,6,18,1.91312954432982
"HB_SOUTH",2019,6,18,1.8464349613613
"HB_SOUTH",2019,6,18,1.28455594046214
"HB_SOUTH",2019,6,18,1.12741253949522
"HB_SOUTH",2019,6,18,0.987628002588603
"HB_SOUTH",2019,6,18,0.910426738741482
"HB_SOUTH",2019,6,18,0.862918268681716
"HB_SOUTH",2019,6,18,0.867943203014961
"HB_SOUTH",2019,6,18,0.805359929955461
"HB_SOUTH",2019,6,19,0.535181707721197
"HB_SOUTH",2019,6,19,0.490445156301778
"HB_SOUTH",2019,6,19,0.493427593063073
"HB_SOUTH",2019,6,19,0.468242571523252
"HB_SOUTH",2019,6,19,0.467911189660886
"HB_SOUTH",2019,6,19,0.449353805368386
"HB_SOUTH",2019,6,19,0.521595051364189
"HB_SOUTH",2019,6,19,0.513641886667403
"HB_SOUTH",2019,6,19,0.577267204241688
"HB_SOUTH",2019,6,19,0.608748481166464
"HB_SOUTH",2019,6,19,0.654479178172981
"HB_SOUTH",2019,6,19,0.779078758422622
"HB_SOUTH",2019,6,19,0.949409035678781
"HB_SOUTH",2019,6,19,1.72782503037667
"HB_SOUTH",2019,6,19,1.75665525240252
"HB_SOUTH",2019,6,19,2.68982657682536
"HB_SOUTH",2019,6,19,2.79089804484701
"HB_SOUTH",2019,6,19,2.01877830553408
"HB_SOUTH",2019,6,19,1.4169888434773
"HB_SOUTH",2019,6,19,1.09819949188114
"HB_SOUTH",2019,6,19,0.905335247984094
"HB_SOUTH",2019,6,19,0.730697006517177
"HB_SOUTH",2019,6,19,0.699878493317132
"HB_SOUTH",2019,6,19,0.656136087484812
"HB_SOUTH",2019,6,20,0.564646266608352
"HB_SOUTH",2019,6,20,0.52193584387772
"HB_SOUTH",2019,6,20,0.507457734477506
"HB_SOUTH",2019,6,20,0.458594115251783
"HB_SOUTH",2019,6,20,0.456422398841751
"HB_SOUTH",2019,6,20,0.484654712172169
"HB_SOUTH",2019,6,20,0.538223716952961
"HB_SOUTH",2019,6,20,0.549806204473133
"HB_SOUTH",2019,6,20,0.589259052588716
"HB_SOUTH",2019,6,20,0.627264089764278
"HB_SOUTH",2019,6,20,0.68481457463013
"HB_SOUTH",2019,6,20,0.849865021792571
"HB_SOUTH",2019,6,20,0.842987919827469
"HB_SOUTH",2019,6,20,1.26466285610871
"HB_SOUTH",2019,6,20,2.21153121088271
"HB_SOUTH",2019,6,20,3.10519251361093
"HB_SOUTH",2019,6,20,3.14971270001659
"HB_SOUTH",2019,6,20,1.78551284178141
"HB_SOUTH",2019,6,20,1.23606859004328
"HB_SOUTH",2019,6,20,0.928770718023738
"HB_SOUTH",2019,6,20,0.695311203945285
"HB_SOUTH",2019,6,20,0.667802796084878
"HB_SOUTH",2019,6,20,0.66526912693984
"HB_SOUTH",2019,6,20,0.614233791304086
"HB_SOUTH",2019,6,21,0.849945640859568
"HB_SOUTH",2019,6,21,0.78721287964655
"HB_SOUTH",2019,6,21,0.765561749670375
"HB_SOUTH",2019,6,21,0.72170433253915
"HB_SOUTH",2019,6,21,0.718928546644769
"HB_SOUTH",2019,6,21,0.648423584927483
"HB_SOUTH",2019,6,21,0.864379727510351
"HB_SOUTH",2019,6,21,0.879368971340011
"HB_SOUTH",2019,6,21,0.894913372348546
"HB_SOUTH",2019,6,21,0.952094561772802
"HB_SOUTH",2019,6,21,1.01704795170133
"HB_SOUTH",2019,6,21,0.944322361268534
"HB_SOUTH",2019,6,21,0.997617450440656
"HB_SOUTH",2019,6,21,1.09365964238625
"HB_SOUTH",2019,6,21,1.27408572552104
"HB_SOUTH",2019,6,21,1.62938632000185
"HB_SOUTH",2019,6,21,1.61772801924545
"HB_SOUTH",2019,6,21,1.26631352501677
"HB_SOUTH",2019,6,21,1.16194397538803
"HB_SOUTH",2019,6,21,1.08255649880873
"HB_SOUTH",2019,6,21,0.969304434317966
"HB_SOUTH",2019,6,21,0.990400407115265
"HB_SOUTH",2019,6,21,0.961532233813699
"HB_SOUTH",2019,6,21,0.911568087714834
"HB_SOUTH",2019,6,22,0.925956228267539
"HB_SOUTH",2019,6,22,0.837594600122724
"HB_SOUTH",2019,6,22,0.84434444671712
"HB_SOUTH",2019,6,22,0.816117815504193
"HB_SOUTH",2019,6,22,0.806299856821436
"HB_SOUTH",2019,6,22,0.780527715279198
"HB_SOUTH",2019,6,22,0.663325833503784
"HB_SOUTH",2019,6,22,0.722847208018
"HB_SOUTH",2019,6,22,0.841276334628759
"HB_SOUTH",2019,6,22,0.867662098588668
"HB_SOUTH",2019,6,22,0.952955614645122
"HB_SOUTH",2019,6,22,0.989159337287789
"HB_SOUTH",2019,6,22,1.00572714256494
"HB_SOUTH",2019,6,22,1.08733892411536
"HB_SOUTH",2019,6,22,1.12108815708734
"HB_SOUTH",2019,6,22,1.17815504193087
"HB_SOUTH",2019,6,22,1.19349560237267
"HB_SOUTH",2019,6,22,1.4168541624054
"HB_SOUTH",2019,6,22,1.20576805072612
"HB_SOUTH",2019,6,22,1.25792595622827
"HB_SOUTH",2019,6,22,1.11617917774596
"HB_SOUTH",2019,6,22,1.12108815708734
"HB_SOUTH",2019,6,22,1.16526897115975
"HB_SOUTH",2019,6,22,1.08304356719165
"HB_SOUTH",2019,6,23,0.808064623806663
"HB_SOUTH",2019,6,23,0.753054275986381
"HB_SOUTH",2019,6,23,0.744508979237599
"HB_SOUTH",2019,6,23,0.73489552039522
"HB_SOUTH",2019,6,23,0.739168168769611
"HB_SOUTH",2019,6,23,0.720475332131651
"HB_SOUTH",2019,6,23,0.563455504372789
"HB_SOUTH",2019,6,23,0.65585152546899
"HB_SOUTH",2019,6,23,0.755190600173576
"HB_SOUTH",2019,6,23,0.781894652513519
"HB_SOUTH",2019,6,23,0.860938647439749
"HB_SOUTH",2019,6,23,0.909540022698445
"HB_SOUTH",2019,6,23,0.981106882969491
"HB_SOUTH",2019,6,23,1.17764870819147
"HB_SOUTH",2019,6,23,1.44629147473129
"HB_SOUTH",2019,6,23,1.56005073769945
"HB_SOUTH",2019,6,23,1.75178583350023
"HB_SOUTH",2019,6,23,1.6257427064557
"HB_SOUTH",2019,6,23,1.22785232659056
"HB_SOUTH",2019,6,23,1.03131050136858
"HB_SOUTH",2019,6,23,1.15201281794512
"HB_SOUTH",2019,6,23,1.08525268709527
"HB_SOUTH",2019,6,23,1.02650377194739
"HB_SOUTH",2019,6,23,0.907403698511249
"HB_SOUTH",2019,6,24,0.757487636370372
"HB_SOUTH",2019,6,24,0.69969808664728
"HB_SOUTH",2019,6,24,0.649465631887977
"HB_SOUTH",2019,6,24,0.639685861934839
"HB_SOUTH",2019,6,24,0.661912611828335
"HB_SOUTH",2019,6,24,0.760599381355461
"HB_SOUTH",2019,6,24,0.794384041193577
"HB_SOUTH",2019,6,24,0.813054511104114
"HB_SOUTH",2019,6,24,0.821945211061512
"HB_SOUTH",2019,6,24,0.84150475096779
"HB_SOUTH",2019,6,24,0.938857915501306
"HB_SOUTH",2019,6,24,0.97931060030747
"HB_SOUTH",2019,6,24,1.1326751745726
"HB_SOUTH",2019,6,24,1.41762210820723
"HB_SOUTH",2019,6,24,1.61988553223805
"HB_SOUTH",2019,6,24,1.78169627146271
"HB_SOUTH",2019,6,24,1.69812369186316
"HB_SOUTH",2019,6,24,1.43495897312415
"HB_SOUTH",2019,6,24,1.11133749467484
"HB_SOUTH",2019,6,24,1.03087666006038
"HB_SOUTH",2019,6,24,0.957528385411843
"HB_SOUTH",2019,6,24,0.897960695697272
"HB_SOUTH",2019,6,24,0.825946026042342
"HB_SOUTH",2019,6,24,0.733482746485395
"HB_SOUTH",2019,6,25,0.739208321294423
"HB_SOUTH",2019,6,25,0.685119907541173
"HB_SOUTH",2019,6,25,0.63796590580757
"HB_SOUTH",2019,6,25,0.623634787633632
"HB_SOUTH",2019,6,25,0.632418376191852
"HB_SOUTH",2019,6,25,0.701762496388327
"HB_SOUTH",2019,6,25,0.752614851199075
"HB_SOUTH",2019,6,25,0.793296735047674
"HB_SOUTH",2019,6,25,0.83351632476163
"HB_SOUTH",2019,6,25,0.831204854088414
"HB_SOUTH",2019,6,25,0.886680150245594
"HB_SOUTH",2019,6,25,0.957873446980641
"HB_SOUTH",2019,6,25,1.08870268708466
"HB_SOUTH",2019,6,25,1.5731869401907
"HB_SOUTH",2019,6,25,1.82698642010979
"HB_SOUTH",2019,6,25,1.79462583068477
"HB_SOUTH",2019,6,25,1.80757006645478
"HB_SOUTH",2019,6,25,1.31199075411731
"HB_SOUTH",2019,6,25,1.08685351054609
"HB_SOUTH",2019,6,25,0.968506212077434
"HB_SOUTH",2019,6,25,0.957411152845998
"HB_SOUTH",2019,6,25,0.858480208032361
"HB_SOUTH",2019,6,25,0.843686795723779
"HB_SOUTH",2019,6,25,0.806703264952326
"HB_SOUTH",2019,6,26,0.766038615603077
"HB_SOUTH",2019,6,26,0.724837335480999
"HB_SOUTH",2019,6,26,0.651590615263972
"HB_SOUTH",2019,6,26,0.643452090795414
"HB_SOUTH",2019,6,26,0.655659877498251
"HB_SOUTH",2019,6,26,0.732467202170273
"HB_SOUTH",2019,6,26,0.83775936248225
"HB_SOUTH",2019,6,26,0.817921709090138
"HB_SOUTH",2019,6,26,0.886590509293602
"HB_SOUTH",2019,6,26,0.877943327045758
"HB_SOUTH",2019,6,26,0.937456287222093
"HB_SOUTH",2019,6,26,0.945086153911366
"HB_SOUTH",2019,6,26,0.994934616281288
"HB_SOUTH",2019,6,26,1.26147129262658
"HB_SOUTH",2019,6,26,1.37388466184855
"HB_SOUTH",2019,6,26,1.69179577390162
"HB_SOUTH",2019,6,26,1.76199054744293
"HB_SOUTH",2019,6,26,1.54988025348113
"HB_SOUTH",2019,6,26,1.12362503444037
"HB_SOUTH",2019,6,26,1.04071381641693
"HB_SOUTH",2019,6,26,0.974079647330606
"HB_SOUTH",2019,6,26,0.941525549456372
"HB_SOUTH",2019,6,26,0.938473602780662
"HB_SOUTH",2019,6,26,0.870822118135769
"HB_SOUTH",2019,6,27,0.687503706778957
"HB_SOUTH",2019,6,27,0.599727181068738
"HB_SOUTH",2019,6,27,0.578376134274361
"HB_SOUTH",2019,6,27,0.53946978233794
"HB_SOUTH",2019,6,27,0.552754878121108
"HB_SOUTH",2019,6,27,0.586916552992112
"HB_SOUTH",2019,6,27,0.735424945139671
"HB_SOUTH",2019,6,27,0.780973844967677
"HB_SOUTH",2019,6,27,0.837909969752684
"HB_SOUTH",2019,6,27,0.874443983156396
"HB_SOUTH",2019,6,27,0.910029061147026
"HB_SOUTH",2019,6,27,1.00017792538995
"HB_SOUTH",2019,6,27,1.19613308819168
"HB_SOUTH",2019,6,27,1.57807959195777
"HB_SOUTH",2019,6,27,1.81910918688097
"HB_SOUTH",2019,6,27,1.89122827827531
"HB_SOUTH",2019,6,27,1.79823260779313
"HB_SOUTH",2019,6,27,1.51687325781389
"HB_SOUTH",2019,6,27,1.14109483423285
"HB_SOUTH",2019,6,27,0.983571555660993
"HB_SOUTH",2019,6,27,0.921416286104027
"HB_SOUTH",2019,6,27,0.869699306090979
"HB_SOUTH",2019,6,27,0.841231243698476
"HB_SOUTH",2019,6,27,0.759622798173299
"HB_SOUTH",2019,6,28,0.570849433077849
"HB_SOUTH",2019,6,28,0.556787229999367
"HB_SOUTH",2019,6,28,0.51232026350795
"HB_SOUTH",2019,6,28,0.494077405460189
"HB_SOUTH",2019,6,28,0.502438715398746
"HB_SOUTH",2019,6,28,0.51460062076392
"HB_SOUTH",2019,6,28,0.610375625514664
"HB_SOUTH",2019,6,28,0.657883068347374
"HB_SOUTH",2019,6,28,0.695508963070881
"HB_SOUTH",2019,6,28,0.729334262367771
"HB_SOUTH",2019,6,28,0.797744980046874
"HB_SOUTH",2019,6,28,1.02121999113194
"HB_SOUTH",2019,6,28,1.35605244821689
"HB_SOUTH",2019,6,28,1.56926585165009
"HB_SOUTH",2019,6,28,1.76119592069424
"HB_SOUTH",2019,6,28,2.2476721353012
"HB_SOUTH",2019,6,28,2.2248685627415
"HB_SOUTH",2019,6,28,1.62019383036676
"HB_SOUTH",2019,6,28,1.34655095965035
"HB_SOUTH",2019,6,28,1.0801292202445
"HB_SOUTH",2019,6,28,0.942547665800975
"HB_SOUTH",2019,6,28,0.799265218217521
"HB_SOUTH",2019,6,28,0.712991702033319
"HB_SOUTH",2019,6,28,0.676125926395135
"HB_SOUTH",2019,6,29,0.646607502740162
"HB_SOUTH",2019,6,29,0.613089134815967
"HB_SOUTH",2019,6,29,0.544355266414454
"HB_SOUTH",2019,6,29,0.518049711841035
"HB_SOUTH",2019,6,29,0.515079729873069
"HB_SOUTH",2019,6,29,0.521019693809002
"HB_SOUTH",2019,6,29,0.635576141144857
"HB_SOUTH",2019,6,29,0.661457412579995
"HB_SOUTH",2019,6,29,0.725099883322137
"HB_SOUTH",2019,6,29,0.782802390128346
"HB_SOUTH",2019,6,29,0.841353463211116
"HB_SOUTH",2019,6,29,0.981791181982109
"HB_SOUTH",2019,6,29,1.25545380617332
"HB_SOUTH",2019,6,29,1.56687762967153
"HB_SOUTH",2019,6,29,1.78326203019482
"HB_SOUTH",2019,6,29,1.79174769296044
"HB_SOUTH",2019,6,29,1.97206802672984
"HB_SOUTH",2019,6,29,1.84223738641587
"HB_SOUTH",2019,6,29,1.309337764735
"HB_SOUTH",2019,6,29,1.14429162394371
"HB_SOUTH",2019,6,29,0.996641091821942
"HB_SOUTH",2019,6,29,0.860021921295478
"HB_SOUTH",2019,6,29,0.763709648905703
"HB_SOUTH",2019,6,29,0.728069865290104
"HB_SOUTH",2019,6,30,0.734604190358705
"HB_SOUTH",2019,6,30,0.685568898055165
"HB_SOUTH",2019,6,30,0.649948921570517
"HB_SOUTH",2019,6,30,0.634220620265608
"HB_SOUTH",2019,6,30,0.607852585725025
"HB_SOUTH",2019,6,30,0.577321177309612
"HB_SOUTH",2019,6,30,0.654574892542549
"HB_SOUTH",2019,6,30,0.66336423738941
"HB_SOUTH",2019,6,30,0.723039262928625
"HB_SOUTH",2019,6,30,0.786415065245466
"HB_SOUTH",2019,6,30,0.849328270465103
"HB_SOUTH",2019,6,30,0.972379098321158
"HB_SOUTH",2019,6,30,1.21477997725564
"HB_SOUTH",2019,6,30,1.48308629363351
"HB_SOUTH",2019,6,30,1.75786896937222
"HB_SOUTH",2019,6,30,1.97852778473815
"HB_SOUTH",2019,6,30,1.98084077022417
"HB_SOUTH",2019,6,30,1.65841059347353
"HB_SOUTH",2019,6,30,1.18979973400667
"HB_SOUTH",2019,6,30,0.964977544765907
"HB_SOUTH",2019,6,30,0.856729824020354
"HB_SOUTH",2019,6,30,0.828973998188161
"HB_SOUTH",2019,6,30,0.803993754939188
"HB_SOUTH",2019,6,30,0.743393535205567
"HB_SOUTH",2019,7,1,0.660528130450655
"HB_SOUTH",2019,7,1,0.597249827607188
"HB_SOUTH",2019,7,1,0.571938506469801
"HB_SOUTH",2019,7,1,0.593355778201436
"HB_SOUTH",2019,7,1,0.607958463473005
"HB_SOUTH",2019,7,1,0.660528130450655
"HB_SOUTH",2019,7,1,0.79633310347625
"HB_SOUTH",2019,7,1,0.789518517016185
"HB_SOUTH",2019,7,1,0.842088183993834
"HB_SOUTH",2019,7,1,0.861558431022594
"HB_SOUTH",2019,7,1,0.877134628645601
"HB_SOUTH",2019,7,1,0.999797184926784
"HB_SOUTH",2019,7,1,1.16967509025271
"HB_SOUTH",2019,7,1,1.51721899971606
"HB_SOUTH",2019,7,1,1.89153449884395
"HB_SOUTH",2019,7,1,1.98985924633919
"HB_SOUTH",2019,7,1,2.00251490690788
"HB_SOUTH",2019,7,1,1.37411268405468
"HB_SOUTH",2019,7,1,1.02462174988845
"HB_SOUTH",2019,7,1,0.928244027096094
"HB_SOUTH",2019,7,1,0.864478968076908
"HB_SOUTH",2019,7,1,0.838680890763802
"HB_SOUTH",2019,7,1,0.811422544923539
"HB_SOUTH",2019,7,1,0.72964750740275
"HB_SOUTH",2019,7,2,0.661493428678074
"HB_SOUTH",2019,7,2,0.629903934935073
"HB_SOUTH",2019,7,2,0.593599591379683
"HB_SOUTH",2019,7,2,0.596428501267116
"HB_SOUTH",2019,7,2,0.617173840441624
"HB_SOUTH",2019,7,2,0.669508673359134
"HB_SOUTH",2019,7,2,0.726086871107793
"HB_SOUTH",2019,7,2,0.734102115788853
"HB_SOUTH",2019,7,2,0.836414356717679
"HB_SOUTH",2019,7,2,0.838771781623873
"HB_SOUTH",2019,7,2,0.867060880498202
"HB_SOUTH",2019,7,2,0.958057481877296
"HB_SOUTH",2019,7,2,1.09856000628647
"HB_SOUTH",2019,7,2,1.35834823094906
"HB_SOUTH",2019,7,2,1.81191678290081
"HB_SOUTH",2019,7,2,1.89489813959884
"HB_SOUTH",2019,7,2,1.93780327289158
"HB_SOUTH",2019,7,2,1.59550517651219
"HB_SOUTH",2019,7,2,1.12732059014203
"HB_SOUTH",2019,7,2,0.999076675245074
"HB_SOUTH",2019,7,2,0.942498477496415
"HB_SOUTH",2019,7,2,0.868946820423158
"HB_SOUTH",2019,7,2,0.866589395516964
"HB_SOUTH",2019,7,2,0.769934974363004
"HB_SOUTH",2019,7,3,0.687862176977291
"HB_SOUTH",2019,7,3,0.670007830853563
"HB_SOUTH",2019,7,3,0.622552858261551
"HB_SOUTH",2019,7,3,0.613625685199687
"HB_SOUTH",2019,7,3,0.61221613155834
"HB_SOUTH",2019,7,3,0.654502740798747
"HB_SOUTH",2019,7,3,0.730148786217698
"HB_SOUTH",2019,7,3,0.771025841816758
"HB_SOUTH",2019,7,3,0.852779953014879
"HB_SOUTH",2019,7,3,0.820830070477682
"HB_SOUTH",2019,7,3,0.872513703993735
"HB_SOUTH",2019,7,3,1.00031323414252
"HB_SOUTH",2019,7,3,1.11542678151919
"HB_SOUTH",2019,7,3,1.52889584964761
"HB_SOUTH",2019,7,3,1.72153484729836
"HB_SOUTH",2019,7,3,2.03962411902897
"HB_SOUTH",2019,7,3,1.90759592795615
"HB_SOUTH",2019,7,3,1.3010180109632
"HB_SOUTH",2019,7,3,1.15254502740799
"HB_SOUTH",2019,7,3,0.980109631949883
"HB_SOUTH",2019,7,3,0.904933437744714
"HB_SOUTH",2019,7,3,0.843382928739233
"HB_SOUTH",2019,7,3,0.82646828504307
"HB_SOUTH",2019,7,3,0.770086139389194
"HB_SOUTH",2019,7,4,0.690750582193826
"HB_SOUTH",2019,7,4,0.668298799785036
"HB_SOUTH",2019,7,4,0.611930495014032
"HB_SOUTH",2019,7,4,0.612408192512092
"HB_SOUTH",2019,7,4,0.631993789932525
"HB_SOUTH",2019,7,4,0.660177942318027
"HB_SOUTH",2019,7,4,0.709380784618141
"HB_SOUTH",2019,7,4,0.726577894548277
"HB_SOUTH",2019,7,4,0.76144981190661
"HB_SOUTH",2019,7,4,0.781035409327044
"HB_SOUTH",2019,7,4,0.842180689078641
"HB_SOUTH",2019,7,4,0.930077028721562
"HB_SOUTH",2019,7,4,1.18134591270078
"HB_SOUTH",2019,7,4,1.32417746462053
"HB_SOUTH",2019,7,4,1.58834418104735
"HB_SOUTH",2019,7,4,1.88690511733445
"HB_SOUTH",2019,7,4,2.01349495432018
"HB_SOUTH",2019,7,4,1.64853406580283
"HB_SOUTH",2019,7,4,1.21956171254553
"HB_SOUTH",2019,7,4,1.09153878306562
"HB_SOUTH",2019,7,4,0.93867558368663
"HB_SOUTH",2019,7,4,0.871797933958321
"HB_SOUTH",2019,7,4,0.85030154654565
"HB_SOUTH",2019,7,4,0.759061324416313
"HB_SOUTH",2019,7,5,0.607611151635917
"HB_SOUTH",2019,7,5,0.580710587649225
"HB_SOUTH",2019,7,5,0.52562848043838
"HB_SOUTH",2019,7,5,0.515380646538687
"HB_SOUTH",2019,7,5,0.523066521963456
"HB_SOUTH",2019,7,5,0.563630864483072
"HB_SOUTH",2019,7,5,0.636646681018379
"HB_SOUTH",2019,7,5,0.671660113508994
"HB_SOUTH",2019,7,5,0.74681089544007
"HB_SOUTH",2019,7,5,0.734855089223762
"HB_SOUTH",2019,7,5,0.783959293326454
"HB_SOUTH",2019,7,5,0.960307435016991
"HB_SOUTH",2019,7,5,1.10932801964168
"HB_SOUTH",2019,7,5,1.34374722009714
"HB_SOUTH",2019,7,5,1.7280409913356
"HB_SOUTH",2019,7,5,2.36682263774975
"HB_SOUTH",2019,7,5,2.35315885921682
"HB_SOUTH",2019,7,5,1.61446083228068
"HB_SOUTH",2019,7,5,1.14391445905314
"HB_SOUTH",2019,7,5,1.02392940381091
"HB_SOUTH",2019,7,5,0.992758909032683
"HB_SOUTH",2019,7,5,0.906079313964453
"HB_SOUTH",2019,7,5,0.795488106463608
"HB_SOUTH",2019,7,5,0.772003487110146
"HB_SOUTH",2019,7,6,0.603486646884273
"HB_SOUTH",2019,7,6,0.570103857566766
"HB_SOUTH",2019,7,6,0.523367952522255
"HB_SOUTH",2019,7,6,0.494807121661721
"HB_SOUTH",2019,7,6,0.481454005934718
"HB_SOUTH",2019,7,6,0.483308605341246
"HB_SOUTH",2019,7,6,0.542655786350148
"HB_SOUTH",2019,7,6,0.558234421364985
"HB_SOUTH",2019,7,6,0.629821958456973
"HB_SOUTH",2019,7,6,0.649109792284866
"HB_SOUTH",2019,7,6,0.770029673590504
"HB_SOUTH",2019,7,6,0.994436201780415
"HB_SOUTH",2019,7,6,1.11572700296736
"HB_SOUTH",2019,7,6,1.37908011869436
"HB_SOUTH",2019,7,6,1.70845697329377
"HB_SOUTH",2019,7,6,2.49925816023739
"HB_SOUTH",2019,7,6,2.80489614243323
"HB_SOUTH",2019,7,6,1.99221068249258
"HB_SOUTH",2019,7,6,1.11721068249258
"HB_SOUTH",2019,7,6,0.979970326409496
"HB_SOUTH",2019,7,6,0.872774480712166
"HB_SOUTH",2019,7,6,0.820845697329377
"HB_SOUTH",2019,7,6,0.708086053412463
"HB_SOUTH",2019,7,6,0.70066765578635
"HB_SOUTH",2019,7,7,0.634645181282925
"HB_SOUTH",2019,7,7,0.564522555225995
"HB_SOUTH",2019,7,7,0.530523706228695
"HB_SOUTH",2019,7,7,0.514232591084156
"HB_SOUTH",2019,7,7,0.49546239320023
"HB_SOUTH",2019,7,7,0.483421134180353
"HB_SOUTH",2019,7,7,0.522732303333481
"HB_SOUTH",2019,7,7,0.530523706228695
"HB_SOUTH",2019,7,7,0.609500199212006
"HB_SOUTH",2019,7,7,0.669352339634335
"HB_SOUTH",2019,7,7,0.79011908451016
"HB_SOUTH",2019,7,7,0.948072070476781
"HB_SOUTH",2019,7,7,1.2151046969764
"HB_SOUTH",2019,7,7,1.5519057948559
"HB_SOUTH",2019,7,7,2.01336933905883
"HB_SOUTH",2019,7,7,2.23365354818717
"HB_SOUTH",2019,7,7,2.42029306299526
"HB_SOUTH",2019,7,7,1.69746336712559
"HB_SOUTH",2019,7,7,1.41413962548143
"HB_SOUTH",2019,7,7,1.03023595555359
"HB_SOUTH",2019,7,7,0.904511045198991
"HB_SOUTH",2019,7,7,0.874053742972243
"HB_SOUTH",2019,7,7,0.698038868475807
"HB_SOUTH",2019,7,7,0.654123688520961
"HB_SOUTH",2019,7,8,0.608300280545613
"HB_SOUTH",2019,7,8,0.563855221879794
"HB_SOUTH",2019,7,8,0.513439931452895
"HB_SOUTH",2019,7,8,0.496192595254219
"HB_SOUTH",2019,7,8,0.491217402119985
"HB_SOUTH",2019,7,8,0.510786495114637
"HB_SOUTH",2019,7,8,0.523390317721362
"HB_SOUTH",2019,7,8,0.547271244765682
"HB_SOUTH",2019,7,8,0.604651805580508
"HB_SOUTH",2019,7,8,0.620572423610055
"HB_SOUTH",2019,7,8,0.790392349258558
"HB_SOUTH",2019,7,8,1.00963252670711
"HB_SOUTH",2019,7,8,1.3290399259249
"HB_SOUTH",2019,7,8,1.63750190024738
"HB_SOUTH",2019,7,8,1.98742381735513
"HB_SOUTH",2019,7,8,2.693569562874
"HB_SOUTH",2019,7,8,2.61927334540278
"HB_SOUTH",2019,7,8,1.67829848394809
"HB_SOUTH",2019,7,8,1.19968490443483
"HB_SOUTH",2019,7,8,0.910128664022444
"HB_SOUTH",2019,7,8,0.758219433657182
"HB_SOUTH",2019,7,8,0.685581613897373
"HB_SOUTH",2019,7,8,0.626210975828853
"HB_SOUTH",2019,7,8,0.595364778396606
"HB_SOUTH",2019,7,9,0.296070363519686
"HB_SOUTH",2019,7,9,0.279944131969348
"HB_SOUTH",2019,7,9,0.261462383450983
"HB_SOUTH",2019,7,9,0.25113434751425
"HB_SOUTH",2019,7,9,0.251859121965951
"HB_SOUTH",2019,7,9,0.263636706806085
"HB_SOUTH",2019,7,9,0.297701106036012
"HB_SOUTH",2019,7,9,0.320350307651655
"HB_SOUTH",2019,7,9,0.336838926427843
"HB_SOUTH",2019,7,9,0.344630251783625
"HB_SOUTH",2019,7,9,0.422362311728512
"HB_SOUTH",2019,7,9,0.557351553357744
"HB_SOUTH",2019,7,9,0.829866747197161
"HB_SOUTH",2019,7,9,1.34699331848552
"HB_SOUTH",2019,7,9,2.71881016194179
"HB_SOUTH",2019,7,9,3.91849307311917
"HB_SOUTH",2019,7,9,4.97140915782719
"HB_SOUTH",2019,7,9,2.71754180665132
"HB_SOUTH",2019,7,9,1.16616209278623
"HB_SOUTH",2019,7,9,0.741081876863841
"HB_SOUTH",2019,7,9,0.552821713034616
"HB_SOUTH",2019,7,9,0.446098675021706
"HB_SOUTH",2019,7,9,0.367279453399268
"HB_SOUTH",2019,7,9,0.340100411460496
"HB_SOUTH",2019,7,10,0.32355915065723
"HB_SOUTH",2019,7,10,0.302818179461253
"HB_SOUTH",2019,7,10,0.266314070156335
"HB_SOUTH",2019,7,10,0.25303984859091
"HB_SOUTH",2019,7,10,0.25366207772679
"HB_SOUTH",2019,7,10,0.292447693863265
"HB_SOUTH",2019,7,10,0.350729822923958
"HB_SOUTH",2019,7,10,0.374374530087371
