"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_RAYBN",2019,10,16,1.11841895068349
"LZ_RAYBN",2019,10,16,1.04831237590999
"LZ_RAYBN",2019,10,16,1.14416120860814
"LZ_RAYBN",2019,10,16,1.27013396015427
"LZ_RAYBN",2019,10,16,1.14032725530021
"LZ_RAYBN",2019,10,16,1.18195303407198
"LZ_RAYBN",2019,10,16,1.22357881284374
"LZ_RAYBN",2019,10,16,1.25479814692257
"LZ_RAYBN",2019,10,16,1.20769529199662
"LZ_RAYBN",2019,10,16,1.19455030922659
"LZ_RAYBN",2019,10,16,1.15347223807024
"LZ_RAYBN",2019,10,16,1.00120952098405
"LZ_RAYBN",2019,10,16,0.96834706405897
"LZ_RAYBN",2019,10,16,0.943152513749743
"LZ_RAYBN",2019,10,16,0.857162418129122
"LZ_RAYBN",2019,10,17,0.823504181857173
"LZ_RAYBN",2019,10,17,0.728000571877904
"LZ_RAYBN",2019,10,17,0.685109729072843
"LZ_RAYBN",2019,10,17,0.686253484880978
"LZ_RAYBN",2019,10,17,0.764600757738223
"LZ_RAYBN",2019,10,17,0.902423332618486
"LZ_RAYBN",2019,10,17,1.06712416898992
"LZ_RAYBN",2019,10,17,1.076274215455
"LZ_RAYBN",2019,10,17,0.993351919365215
"LZ_RAYBN",2019,10,17,1.08313675030381
"LZ_RAYBN",2019,10,17,1.04024590749875
"LZ_RAYBN",2019,10,17,1.04939595396383
"LZ_RAYBN",2019,10,17,1.04539280863536
"LZ_RAYBN",2019,10,17,1.07112731431839
"LZ_RAYBN",2019,10,17,1.08828365144042
"LZ_RAYBN",2019,10,17,1.05397097719637
"LZ_RAYBN",2019,10,17,1.10543998856244
"LZ_RAYBN",2019,10,17,1.07112731431839
"LZ_RAYBN",2019,10,17,0.982486239187933
"LZ_RAYBN",2019,10,17,1.08313675030381
"LZ_RAYBN",2019,10,17,1.06769604689399
"LZ_RAYBN",2019,10,17,1.12602759310887
"LZ_RAYBN",2019,10,17,1.43426978340124
"LZ_RAYBN",2019,10,17,0.971620559010651
"LZ_RAYBN",2019,10,18,0.897616649882511
"LZ_RAYBN",2019,10,18,0.798925814031554
"LZ_RAYBN",2019,10,18,0.731117824773414
"LZ_RAYBN",2019,10,18,0.714333669016449
"LZ_RAYBN",2019,10,18,0.736488754615643
"LZ_RAYBN",2019,10,18,0.902316213494461
"LZ_RAYBN",2019,10,18,0.977509231285666
"LZ_RAYBN",2019,10,18,1.02114803625378
"LZ_RAYBN",2019,10,18,0.917757636790869
"LZ_RAYBN",2019,10,18,1.01510574018127
"LZ_RAYBN",2019,10,18,1.00436388049681
"LZ_RAYBN",2019,10,18,1.0768714333669
"LZ_RAYBN",2019,10,18,1.01846257133266
"LZ_RAYBN",2019,10,18,1.11245384357167
"LZ_RAYBN",2019,10,18,1.1963746223565
"LZ_RAYBN",2019,10,18,1.38838536421618
"LZ_RAYBN",2019,10,18,1.43202416918429
"LZ_RAYBN",2019,10,18,1.28230949983216
"LZ_RAYBN",2019,10,18,1.05203088284659
"LZ_RAYBN",2019,10,18,1.0862705605908
"LZ_RAYBN",2019,10,18,0.976166498825109
"LZ_RAYBN",2019,10,18,0.849278281302451
"LZ_RAYBN",2019,10,18,0.86874790198053
"LZ_RAYBN",2019,10,18,0.943940919771736
"LZ_RAYBN",2019,10,19,0.378757597893953
"LZ_RAYBN",2019,10,19,0.281173762628699
"LZ_RAYBN",2019,10,19,0.275550287376125
"LZ_RAYBN",2019,10,19,0.258349068956487
"LZ_RAYBN",2019,10,19,0.273565531404628
"LZ_RAYBN",2019,10,19,0.307306382920072
"LZ_RAYBN",2019,10,19,0.372472537317547
"LZ_RAYBN",2019,10,19,0.410182900775984
"LZ_RAYBN",2019,10,19,0.421429851281132
"LZ_RAYBN",2019,10,19,0.45483991013466
"LZ_RAYBN",2019,10,19,0.571609719791049
"LZ_RAYBN",2019,10,19,0.661585323832233
"LZ_RAYBN",2019,10,19,0.945074635094345
"LZ_RAYBN",2019,10,19,1.10120877151875
"LZ_RAYBN",2019,10,19,1.74724684024093
"LZ_RAYBN",2019,10,19,3.36085344506774
"LZ_RAYBN",2019,10,19,3.97645858889364
"LZ_RAYBN",2019,10,19,2.29933979297893
"LZ_RAYBN",2019,10,19,1.8124129946384
"LZ_RAYBN",2019,10,19,1.14917370749659
"LZ_RAYBN",2019,10,19,0.890493845878186
"LZ_RAYBN",2019,10,19,0.809118851046821
"LZ_RAYBN",2019,10,19,0.656623433903491
"LZ_RAYBN",2019,10,19,0.58517221892961
"LZ_RAYBN",2019,10,20,0.750161672774305
"LZ_RAYBN",2019,10,20,0.76413020047424
"LZ_RAYBN",2019,10,20,0.733089027807717
"LZ_RAYBN",2019,10,20,0.544772580297478
"LZ_RAYBN",2019,10,20,0.507005820219875
"LZ_RAYBN",2019,10,20,0.540633757275275
"LZ_RAYBN",2019,10,20,0.51993964216426
"LZ_RAYBN",2019,10,20,0.572709635697349
"LZ_RAYBN",2019,10,20,0.727915499029963
"LZ_RAYBN",2019,10,20,0.757921965940936
"LZ_RAYBN",2019,10,20,0.619271394697133
"LZ_RAYBN",2019,10,20,0.757921965940936
"LZ_RAYBN",2019,10,20,0.801379607674068
"LZ_RAYBN",2019,10,20,0.972106057339944
"LZ_RAYBN",2019,10,20,1.06729898685061
"LZ_RAYBN",2019,10,20,1.55774951498168
"LZ_RAYBN",2019,10,20,1.91368829489114
"LZ_RAYBN",2019,10,20,1.96438887691313
"LZ_RAYBN",2019,10,20,1.92144858805777
"LZ_RAYBN",2019,10,20,1.81176977796939
"LZ_RAYBN",2019,10,20,1.28924337141625
"LZ_RAYBN",2019,10,20,1.12110368613925
"LZ_RAYBN",2019,10,20,1.0424660487174
"LZ_RAYBN",2019,10,20,0.741884026729899
"LZ_RAYBN",2019,10,21,0.68337225107169
"LZ_RAYBN",2019,10,21,0.659115463701948
"LZ_RAYBN",2019,10,21,0.651169274735998
"LZ_RAYBN",2019,10,21,0.667061652667898
"LZ_RAYBN",2019,10,21,0.73523158958631
"LZ_RAYBN",2019,10,21,0.754887951765239
"LZ_RAYBN",2019,10,21,0.922176140522079
"LZ_RAYBN",2019,10,21,1.13379569929948
"LZ_RAYBN",2019,10,21,0.941414282229115
"LZ_RAYBN",2019,10,21,0.979054124699404
"LZ_RAYBN",2019,10,21,1.09239187258216
"LZ_RAYBN",2019,10,21,1.07315373087513
"LZ_RAYBN",2019,10,21,1.10284738437947
"LZ_RAYBN",2019,10,21,1.45080681699369
"LZ_RAYBN",2019,10,21,1.4081483288607
"LZ_RAYBN",2019,10,21,1.46544453350992
"LZ_RAYBN",2019,10,21,1.54825218694455
"LZ_RAYBN",2019,10,21,1.16098002997247
"LZ_RAYBN",2019,10,21,1.13086815599624
"LZ_RAYBN",2019,10,21,1.13630502213083
"LZ_RAYBN",2019,10,21,1.01669396716969
"LZ_RAYBN",2019,10,21,0.85860662879448
"LZ_RAYBN",2019,10,21,0.738159132889555
"LZ_RAYBN",2019,10,21,0.690063778621964
"LZ_RAYBN",2019,10,22,0.95577457669952
"LZ_RAYBN",2019,10,22,0.819812989638615
"LZ_RAYBN",2019,10,22,0.799090219863533
"LZ_RAYBN",2019,10,22,0.760677280768259
"LZ_RAYBN",2019,10,22,0.791003285317159
"LZ_RAYBN",2019,10,22,0.947182208743998
"LZ_RAYBN",2019,10,22,1.06191559262067
"LZ_RAYBN",2019,10,22,1.0851655294415
"LZ_RAYBN",2019,10,22,0.994187515794794
"LZ_RAYBN",2019,10,22,0.957796310336113
"LZ_RAYBN",2019,10,22,0.978013646702047
"LZ_RAYBN",2019,10,22,0.993682082385646
"LZ_RAYBN",2019,10,22,1.03057872125347
"LZ_RAYBN",2019,10,22,1.06393732625727
"LZ_RAYBN",2019,10,22,1.36315390447309
"LZ_RAYBN",2019,10,22,1.48799595653273
"LZ_RAYBN",2019,10,22,1.56482183472328
"LZ_RAYBN",2019,10,22,1.27520849128127
"LZ_RAYBN",2019,10,22,1.06090472580238
"LZ_RAYBN",2019,10,22,1.02400808693455
"LZ_RAYBN",2019,10,22,0.889562800101087
"LZ_RAYBN",2019,10,22,0.769269648723781
"LZ_RAYBN",2019,10,22,0.68385140257771
"LZ_RAYBN",2019,10,22,0.642405863027546
"LZ_RAYBN",2019,10,23,0.818016210365129
"LZ_RAYBN",2019,10,23,0.652005174644243
"LZ_RAYBN",2019,10,23,0.604482931594371
"LZ_RAYBN",2019,10,23,0.639966206404942
"LZ_RAYBN",2019,10,23,0.579771365208438
"LZ_RAYBN",2019,10,23,0.968820128310056
"LZ_RAYBN",2019,10,23,1.1500382818069
"LZ_RAYBN",2019,10,23,1.12786123505029
"LZ_RAYBN",2019,10,23,1.00557066293529
"LZ_RAYBN",2019,10,23,0.914327956279536
"LZ_RAYBN",2019,10,23,0.920664255352853
"LZ_RAYBN",2019,10,23,0.942207672202128
"LZ_RAYBN",2019,10,23,0.999234363861974
"LZ_RAYBN",2019,10,23,1.09427884996172
"LZ_RAYBN",2019,10,23,1.16080999023154
"LZ_RAYBN",2019,10,23,1.59104469730971
"LZ_RAYBN",2019,10,23,1.38384771761227
"LZ_RAYBN",2019,10,23,1.34519629326504
"LZ_RAYBN",2019,10,23,1.17791799772949
"LZ_RAYBN",2019,10,23,1.1760171080075
"LZ_RAYBN",2019,10,23,1.04168756765319
"LZ_RAYBN",2019,10,23,0.94284130210946
"LZ_RAYBN",2019,10,23,0.866805713229664
"LZ_RAYBN",2019,10,23,0.896586318874251
"LZ_RAYBN",2019,10,24,1.05293250940118
"LZ_RAYBN",2019,10,24,0.970070151518484
"LZ_RAYBN",2019,10,24,0.939986365535593
"LZ_RAYBN",2019,10,24,0.91306929386669
"LZ_RAYBN",2019,10,24,0.872957579222836
"LZ_RAYBN",2019,10,24,0.98220922305544
"LZ_RAYBN",2019,10,24,1.13790601015988
"LZ_RAYBN",2019,10,24,0.916236008180679
"LZ_RAYBN",2019,10,24,0.929958436874629
"LZ_RAYBN",2019,10,24,0.932597365469619
"LZ_RAYBN",2019,10,24,0.979570294460449
"LZ_RAYBN",2019,10,24,0.969014580080487
"LZ_RAYBN",2019,10,24,1.00859850900534
"LZ_RAYBN",2019,10,24,1.11362786708596
"LZ_RAYBN",2019,10,24,1.15637851032481
"LZ_RAYBN",2019,10,24,1.21126822510061
"LZ_RAYBN",2019,10,24,1.18012886767972
"LZ_RAYBN",2019,10,24,1.04448793789721
"LZ_RAYBN",2019,10,24,1.03340443779825
"LZ_RAYBN",2019,10,24,1.00807072328635
"LZ_RAYBN",2019,10,24,0.928375079717635
"LZ_RAYBN",2019,10,24,0.926263936841642
"LZ_RAYBN",2019,10,24,0.98484815165043
"LZ_RAYBN",2019,10,24,0.808039935786071
"LZ_RAYBN",2019,10,25,0.746357125216103
"LZ_RAYBN",2019,10,25,0.722153618177328
"LZ_RAYBN",2019,10,25,0.771548530501358
"LZ_RAYBN",2019,10,25,0.701407755001235
"LZ_RAYBN",2019,10,25,0.778463818226723
"LZ_RAYBN",2019,10,25,0.927142504322055
"LZ_RAYBN",2019,10,25,1.08718202025191
"LZ_RAYBN",2019,10,25,1.05408742899481
"LZ_RAYBN",2019,10,25,0.969128179797481
"LZ_RAYBN",2019,10,25,0.846134848110645
"LZ_RAYBN",2019,10,25,0.818473697209187
"LZ_RAYBN",2019,10,25,0.830822425290195
"LZ_RAYBN",2019,10,25,0.793282291923932
"LZ_RAYBN",2019,10,25,0.917757470980489
"LZ_RAYBN",2019,10,25,0.928624351691776
"LZ_RAYBN",2019,10,25,0.915781674487528
"LZ_RAYBN",2019,10,25,1.03087182020252
"LZ_RAYBN",2019,10,25,1.12225240800198
"LZ_RAYBN",2019,10,25,1.43689799950605
"LZ_RAYBN",2019,10,25,1.69226969622129
"LZ_RAYBN",2019,10,25,1.42948876265745
"LZ_RAYBN",2019,10,25,1.27587058532971
"LZ_RAYBN",2019,10,25,1.17609286243517
"LZ_RAYBN",2019,10,25,1.02790812546308
"LZ_RAYBN",2019,10,26,0.960393911565291
"LZ_RAYBN",2019,10,26,0.869888040016413
"LZ_RAYBN",2019,10,26,0.813146016921003
"LZ_RAYBN",2019,10,26,0.775161687410852
"LZ_RAYBN",2019,10,26,0.75546610914633
"LZ_RAYBN",2019,10,26,0.81549072861916
"LZ_RAYBN",2019,10,26,0.962269680923816
"LZ_RAYBN",2019,10,26,1.04855507141601
"LZ_RAYBN",2019,10,26,1.24175931534418
"LZ_RAYBN",2019,10,26,1.31163172394928
"LZ_RAYBN",2019,10,26,1.37962836319584
"LZ_RAYBN",2019,10,26,1.30834912757186
"LZ_RAYBN",2019,10,26,1.15125344379531
"LZ_RAYBN",2019,10,26,1.06496805330311
"LZ_RAYBN",2019,10,26,1.11373805662479
"LZ_RAYBN",2019,10,26,1.0424588210008
"LZ_RAYBN",2019,10,26,1.04339670568006
"LZ_RAYBN",2019,10,26,1.04667930205748
"LZ_RAYBN",2019,10,26,0.999316125754704
"LZ_RAYBN",2019,10,26,0.92240958205514
"LZ_RAYBN",2019,10,26,0.904589773149143
"LZ_RAYBN",2019,10,26,0.871294867035307
"LZ_RAYBN",2019,10,26,0.855350827487837
"LZ_RAYBN",2019,10,26,0.742804665976279
"LZ_RAYBN",2019,10,27,0.855984868954337
"LZ_RAYBN",2019,10,27,0.85897782304159
"LZ_RAYBN",2019,10,27,0.85448839191071
"LZ_RAYBN",2019,10,27,0.779165714048178
"LZ_RAYBN",2019,10,27,0.786149273585102
"LZ_RAYBN",2019,10,27,0.74873734749444
"LZ_RAYBN",2019,10,27,0.821067071269719
"LZ_RAYBN",2019,10,27,0.857481345997963
"LZ_RAYBN",2019,10,27,0.997152536736433
"LZ_RAYBN",2019,10,27,1.06599048074325
"LZ_RAYBN",2019,10,27,0.998649013780059
"LZ_RAYBN",2019,10,27,1.05052688462578
"LZ_RAYBN",2019,10,27,1.05501631575666
"LZ_RAYBN",2019,10,27,1.12884251657556
"LZ_RAYBN",2019,10,27,1.23459356099183
"LZ_RAYBN",2019,10,27,1.40868372373371
"LZ_RAYBN",2019,10,27,1.40120133851558
"LZ_RAYBN",2019,10,27,1.3173986240725
"LZ_RAYBN",2019,10,27,1.1647579656226
"LZ_RAYBN",2019,10,27,1.10390123251512
"LZ_RAYBN",2019,10,27,1.02508677488413
"LZ_RAYBN",2019,10,27,0.929811069773242
"LZ_RAYBN",2019,10,27,0.884417932783239
"LZ_RAYBN",2019,10,27,0.671918192588282
"LZ_RAYBN",2019,10,28,0.637016429189067
"LZ_RAYBN",2019,10,28,0.590097372081657
"LZ_RAYBN",2019,10,28,0.599120267679236
"LZ_RAYBN",2019,10,28,0.600924846798752
"LZ_RAYBN",2019,10,28,0.628444678371367
"LZ_RAYBN",2019,10,28,0.672656866799504
"LZ_RAYBN",2019,10,28,0.865746832587691
"LZ_RAYBN",2019,10,28,0.871611714726118
"LZ_RAYBN",2019,10,28,0.868904846046844
"LZ_RAYBN",2019,10,28,0.863039963908418
"LZ_RAYBN",2019,10,28,0.940185721267717
"LZ_RAYBN",2019,10,28,0.915823903154254
"LZ_RAYBN",2019,10,28,0.997932253092222
"LZ_RAYBN",2019,10,28,1.22621151171097
"LZ_RAYBN",2019,10,28,1.70713184706192
"LZ_RAYBN",2019,10,28,2.31347043121922
"LZ_RAYBN",2019,10,28,2.23226437084101
"LZ_RAYBN",2019,10,28,1.26861912101959
"LZ_RAYBN",2019,10,28,1.08274747170946
"LZ_RAYBN",2019,10,28,0.959133802022633
"LZ_RAYBN",2019,10,28,0.890559795481033
"LZ_RAYBN",2019,10,28,0.834617842776044
"LZ_RAYBN",2019,10,28,0.706041580510546
"LZ_RAYBN",2019,10,28,0.727696529944735
"LZ_RAYBN",2019,10,29,0.826157715638408
"LZ_RAYBN",2019,10,29,0.826946787000049
"LZ_RAYBN",2019,10,29,0.829708536765794
"LZ_RAYBN",2019,10,29,0.705824332988115
"LZ_RAYBN",2019,10,29,0.726734724071608
"LZ_RAYBN",2019,10,29,0.85259160625339
"LZ_RAYBN",2019,10,29,1.02539823445283
"LZ_RAYBN",2019,10,29,0.978053952754352
"LZ_RAYBN",2019,10,29,0.938205848991468
"LZ_RAYBN",2019,10,29,0.875474675740987
"LZ_RAYBN",2019,10,29,1.01277309266657
"LZ_RAYBN",2019,10,29,1.02973812694186
"LZ_RAYBN",2019,10,29,1.12639936874291
"LZ_RAYBN",2019,10,29,1.30946392464368
"LZ_RAYBN",2019,10,29,1.28460817675199
"LZ_RAYBN",2019,10,29,1.35996449178873
"LZ_RAYBN",2019,10,29,1.34023770774769
"LZ_RAYBN",2019,10,29,1.03565616215416
"LZ_RAYBN",2019,10,29,1.13310647531686
"LZ_RAYBN",2019,10,29,1.2199043250974
"LZ_RAYBN",2019,10,29,0.990284558859792
"LZ_RAYBN",2019,10,29,0.867583962124575
"LZ_RAYBN",2019,10,29,0.919662671992898
"LZ_RAYBN",2019,10,29,0.785520540513883
"LZ_RAYBN",2019,10,30,1.00859410337596
"LZ_RAYBN",2019,10,30,0.843784695094371
"LZ_RAYBN",2019,10,30,0.7885192647724
"LZ_RAYBN",2019,10,30,0.778156996587031
"LZ_RAYBN",2019,10,30,0.787038940745919
"LZ_RAYBN",2019,10,30,0.870923968913195
"LZ_RAYBN",2019,10,30,1.17735104239484
"LZ_RAYBN",2019,10,30,1.15366585797113
"LZ_RAYBN",2019,10,30,1.0081006620338
"LZ_RAYBN",2019,10,30,1.12011184670422
"LZ_RAYBN",2019,10,30,0.970599120029607
"LZ_RAYBN",2019,10,30,0.938031991447017
"LZ_RAYBN",2019,10,30,0.940499198157819
"LZ_RAYBN",2019,10,30,0.966651589292323
"LZ_RAYBN",2019,10,30,0.999218717874913
"LZ_RAYBN",2019,10,30,1.07718244993626
"LZ_RAYBN",2019,10,30,1.12060528804638
"LZ_RAYBN",2019,10,30,1.0505366174596
"LZ_RAYBN",2019,10,30,1.19560837205477
"LZ_RAYBN",2019,10,30,1.27702619351125
"LZ_RAYBN",2019,10,30,1.0717545951725
"LZ_RAYBN",2019,10,30,1.01451539948189
"LZ_RAYBN",2019,10,30,0.883753443809367
"LZ_RAYBN",2019,10,30,0.957769645133435
"LZ_RAYBN",2019,10,31,0.7283968724967
"LZ_RAYBN",2019,10,31,0.752496248575587
"LZ_RAYBN",2019,10,31,0.705922173456839
"LZ_RAYBN",2019,10,31,0.533977186826577
"LZ_RAYBN",2019,10,31,0.631187029661638
"LZ_RAYBN",2019,10,31,0.867306759333431
"LZ_RAYBN",2019,10,31,2.33520246409351
"LZ_RAYBN",2019,10,31,2.24963614003813
"LZ_RAYBN",2019,10,31,1.1830356639175
"LZ_RAYBN",2019,10,31,1.16760123204675
"LZ_RAYBN",2019,10,31,1.17572461724189
"LZ_RAYBN",2019,10,31,0.74518520189997
"LZ_RAYBN",2019,10,31,0.779032640213013
"LZ_RAYBN",2019,10,31,0.789322261460178
"LZ_RAYBN",2019,10,31,0.716753353717013
"LZ_RAYBN",2019,10,31,0.747351437952004
"LZ_RAYBN",2019,10,31,0.789322261460178
"LZ_RAYBN",2019,10,31,0.895467828009883
"LZ_RAYBN",2019,10,31,1.41455214197872
"LZ_RAYBN",2019,10,31,1.67639592476843
"LZ_RAYBN",2019,10,31,1.02408809359945
"LZ_RAYBN",2019,10,31,0.887344442814753
"LZ_RAYBN",2019,10,31,0.630916250155134
"LZ_RAYBN",2019,10,31,0.573781774282716
"LZ_RAYBN",2019,11,1,0.754966166572937
"LZ_RAYBN",2019,11,1,0.673983636594525
"LZ_RAYBN",2019,11,1,0.668323567294959
"LZ_RAYBN",2019,11,1,0.6691943471872
"LZ_RAYBN",2019,11,1,0.839867206066433
"LZ_RAYBN",2019,11,1,1.02839105273661
"LZ_RAYBN",2019,11,1,2.25227219128132
"LZ_RAYBN",2019,11,1,2.20568546704642
"LZ_RAYBN",2019,11,1,1.28831885057054
"LZ_RAYBN",2019,11,1,1.12417684088312
"LZ_RAYBN",2019,11,1,0.874698401756073
"LZ_RAYBN",2019,11,1,0.824628557952216
"LZ_RAYBN",2019,11,1,0.842479545743156
"LZ_RAYBN",2019,11,1,0.841173375904795
"LZ_RAYBN",2019,11,1,0.855976634072891
"LZ_RAYBN",2019,11,1,0.855105854180651
"LZ_RAYBN",2019,11,1,0.901257188469423
"LZ_RAYBN",2019,11,1,0.964388730656894
"LZ_RAYBN",2019,11,1,1.0579975690728
"LZ_RAYBN",2019,11,1,1.19906391161584
"LZ_RAYBN",2019,11,1,0.905175697984507
"LZ_RAYBN",2019,11,1,0.856412024019012
"LZ_RAYBN",2019,11,1,0.798505161184986
"LZ_RAYBN",2019,11,1,0.717958021152695
"LZ_RAYBN",2019,11,2,0.646391048368734
"LZ_RAYBN",2019,11,2,0.630387405262987
"LZ_RAYBN",2019,11,2,0.608138438018411
"LZ_RAYBN",2019,11,2,0.60579644146635
"LZ_RAYBN",2019,11,2,0.673324008717432
"LZ_RAYBN",2019,11,2,0.797059493217968
"LZ_RAYBN",2019,11,2,0.953582929447354
"LZ_RAYBN",2019,11,2,1.11322902774615
"LZ_RAYBN",2019,11,2,1.29863708811762
"LZ_RAYBN",2019,11,2,1.96025111407475
"LZ_RAYBN",2019,11,2,1.47389649676349
"LZ_RAYBN",2019,11,2,1.16319162085678
"LZ_RAYBN",2019,11,2,1.07146342256774
"LZ_RAYBN",2019,11,2,0.971928569105162
"LZ_RAYBN",2019,11,2,0.951240932895293
"LZ_RAYBN",2019,11,2,0.919623979442475
"LZ_RAYBN",2019,11,2,0.970367238070455
"LZ_RAYBN",2019,11,2,0.973489900139869
"LZ_RAYBN",2019,11,2,1.32205705363823
"LZ_RAYBN",2019,11,2,1.44032787951729
"LZ_RAYBN",2019,11,2,1.04843378980581
"LZ_RAYBN",2019,11,2,0.896984679439222
"LZ_RAYBN",2019,11,2,0.784568844940312
"LZ_RAYBN",2019,11,2,0.725628598380119
"LZ_RAYBN",2019,11,3,0.893796803397787
"LZ_RAYBN",2019,11,3,0.86428970604672
"LZ_RAYBN",2019,11,3,0.719973175366044
"LZ_RAYBN",2019,11,3,0.721582653403375
"LZ_RAYBN",2019,11,3,0.78113334078462
"LZ_RAYBN",2019,11,3,0.876629037666257
"LZ_RAYBN",2019,11,3,1.06010953392199
"LZ_RAYBN",2019,11,3,1.39219850229127
"LZ_RAYBN",2019,11,3,1.32889236615625
"LZ_RAYBN",2019,11,3,1.04884318766067
"LZ_RAYBN",2019,11,3,0.982318095450989
"LZ_RAYBN",2019,11,3,0.88253045713647
"LZ_RAYBN",2019,11,3,0.930814798256399
"LZ_RAYBN",2019,11,3,0.957639432211915
"LZ_RAYBN",2019,11,3,0.965150329719459
"LZ_RAYBN",2019,11,3,1.03811333407846
"LZ_RAYBN",2019,11,3,1.05957304124287
"LZ_RAYBN",2019,11,3,1.35786297082821
"LZ_RAYBN",2019,11,3,1.38254163406729
"LZ_RAYBN",2019,11,3,1.11161283111658
"LZ_RAYBN",2019,11,3,0.952810998099922
"LZ_RAYBN",2019,11,3,0.902917178942662
"LZ_RAYBN",2019,11,3,0.846585447636079
"LZ_RAYBN",2019,11,3,0.942081144517715
"LZ_RAYBN",2019,11,4,0.421187800963082
"LZ_RAYBN",2019,11,4,0.431460674157303
"LZ_RAYBN",2019,11,4,0.493525949705725
"LZ_RAYBN",2019,11,4,0.526912787586945
"LZ_RAYBN",2019,11,4,0.701123595505618
"LZ_RAYBN",2019,11,4,0.762332798287854
"LZ_RAYBN",2019,11,4,1.01915462814339
"LZ_RAYBN",2019,11,4,1.08721241305511
"LZ_RAYBN",2019,11,4,1.12958801498127
"LZ_RAYBN",2019,11,4,1.10005350454789
"LZ_RAYBN",2019,11,4,1.18480470840021
"LZ_RAYBN",2019,11,4,1.11161048689139
"LZ_RAYBN",2019,11,4,1.1625468164794
"LZ_RAYBN",2019,11,4,1.34617442482611
"LZ_RAYBN",2019,11,4,1.47843766720171
"LZ_RAYBN",2019,11,4,1.31835205992509
"LZ_RAYBN",2019,11,4,1.44933119315142
"LZ_RAYBN",2019,11,4,1.36072766185126
"LZ_RAYBN",2019,11,4,1.32734082397004
"LZ_RAYBN",2019,11,4,1.04569288389513
"LZ_RAYBN",2019,11,4,0.944248261102194
"LZ_RAYBN",2019,11,4,0.922846441947565
"LZ_RAYBN",2019,11,4,0.861637239165329
"LZ_RAYBN",2019,11,4,0.813697164258962
"LZ_RAYBN",2019,11,5,0.477757610021722
"LZ_RAYBN",2019,11,5,0.446335584848395
"LZ_RAYBN",2019,11,5,0.544529413515041
"LZ_RAYBN",2019,11,5,0.581664534174428
"LZ_RAYBN",2019,11,5,0.626298092659267
"LZ_RAYBN",2019,11,5,0.712708661885917
"LZ_RAYBN",2019,11,5,1.02621477668343
"LZ_RAYBN",2019,11,5,1.09120123783736
"LZ_RAYBN",2019,11,5,1.03978337846282
"LZ_RAYBN",2019,11,5,1.07691849912221
"LZ_RAYBN",2019,11,5,1.23402862498884
"LZ_RAYBN",2019,11,5,1.24902550063975
"LZ_RAYBN",2019,11,5,1.4746927723391
"LZ_RAYBN",2019,11,5,1.56824471092332
"LZ_RAYBN",2019,11,5,1.36400154729669
"LZ_RAYBN",2019,11,5,1.21867468087006
"LZ_RAYBN",2019,11,5,1.32151039961913
"LZ_RAYBN",2019,11,5,1.44041419942274
"LZ_RAYBN",2019,11,5,1.29080251138156
"LZ_RAYBN",2019,11,5,0.977653465051924
"LZ_RAYBN",2019,11,5,0.91480941470527
"LZ_RAYBN",2019,11,5,0.85625018597316
"LZ_RAYBN",2019,11,5,0.753771535691969
"LZ_RAYBN",2019,11,5,0.712708661885917
"LZ_RAYBN",2019,11,6,0.789291384038101
"LZ_RAYBN",2019,11,6,0.716120652330784
"LZ_RAYBN",2019,11,6,0.706162505412036
"LZ_RAYBN",2019,11,6,0.712223986145187
"LZ_RAYBN",2019,11,6,0.746428055996536
"LZ_RAYBN",2019,11,6,0.899696925963342
"LZ_RAYBN",2019,11,6,1.34954538894501
"LZ_RAYBN",2019,11,6,1.12916726800404
"LZ_RAYBN",2019,11,6,1.12094097272334
"LZ_RAYBN",2019,11,6,1.06595468321547
"LZ_RAYBN",2019,11,6,1.00880357916005
"LZ_RAYBN",2019,11,6,0.81180545533266
"LZ_RAYBN",2019,11,6,0.910953961610622
"LZ_RAYBN",2019,11,6,1.10448838216193
"LZ_RAYBN",2019,11,6,1.0992928272478
"LZ_RAYBN",2019,11,6,1.09712801270025
"LZ_RAYBN",2019,11,6,1.24736614230048
"LZ_RAYBN",2019,11,6,1.80242459229326
"LZ_RAYBN",2019,11,6,1.39890316062924
"LZ_RAYBN",2019,11,6,0.986722470775004
"LZ_RAYBN",2019,11,6,0.893202482320681
"LZ_RAYBN",2019,11,6,0.883244335401934
"LZ_RAYBN",2019,11,6,0.75984990619137
"LZ_RAYBN",2019,11,6,0.76028286910088
"LZ_RAYBN",2019,11,7,0.930300986942929
"LZ_RAYBN",2019,11,7,0.719916630907865
"LZ_RAYBN",2019,11,7,0.632624287378165
"LZ_RAYBN",2019,11,7,0.588978115613315
"LZ_RAYBN",2019,11,7,0.636057132348434
"LZ_RAYBN",2019,11,7,0.710108502421382
"LZ_RAYBN",2019,11,7,1.06761478575369
"LZ_RAYBN",2019,11,7,0.888126034451051
"LZ_RAYBN",2019,11,7,0.727763133697051
"LZ_RAYBN",2019,11,7,0.800343284497027
"LZ_RAYBN",2019,11,7,0.819959541469993
"LZ_RAYBN",2019,11,7,0.823882792864587
"LZ_RAYBN",2019,11,7,0.898424569361859
"LZ_RAYBN",2019,11,7,0.915588794213204
"LZ_RAYBN",2019,11,7,0.927848954821308
"LZ_RAYBN",2019,11,7,0.921473671305094
"LZ_RAYBN",2019,11,7,0.955311714583461
"LZ_RAYBN",2019,11,7,2.29755409795868
