"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_NORTH",2017,9,18,0.966226974842029
"HB_NORTH",2017,9,18,0.829458793557146
"HB_NORTH",2017,9,18,0.811759381861455
"HB_NORTH",2017,9,18,0.763890518411746
"HB_NORTH",2017,9,19,0.823796707329861
"HB_NORTH",2017,9,19,0.762557237233039
"HB_NORTH",2017,9,19,0.72187073997693
"HB_NORTH",2017,9,19,0.701317767136216
"HB_NORTH",2017,9,19,0.714320668321158
"HB_NORTH",2017,9,19,0.78730469432696
"HB_NORTH",2017,9,19,0.838057953790765
"HB_NORTH",2017,9,19,0.815827187248768
"HB_NORTH",2017,9,19,0.803243734489147
"HB_NORTH",2017,9,19,0.863644307735328
"HB_NORTH",2017,9,19,0.949211786500752
"HB_NORTH",2017,9,19,0.963053584536335
"HB_NORTH",2017,9,19,1.05659058338285
"HB_NORTH",2017,9,19,1.21262539760215
"HB_NORTH",2017,9,19,1.40137718899647
"HB_NORTH",2017,9,19,1.86151211157328
"HB_NORTH",2017,9,19,1.65346569261421
"HB_NORTH",2017,9,19,1.26883148659513
"HB_NORTH",2017,9,19,1.19668635743997
"HB_NORTH",2017,9,19,1.11405501765179
"HB_NORTH",2017,9,19,0.958020203432486
"HB_NORTH",2017,9,19,0.830507882134992
"HB_NORTH",2017,9,19,0.852319200251669
"HB_NORTH",2017,9,19,0.849802509699745
"HB_NORTH",2017,9,20,0.739860024701523
"HB_NORTH",2017,9,20,0.693618773157678
"HB_NORTH",2017,9,20,0.673857554549197
"HB_NORTH",2017,9,20,0.645796624125154
"HB_NORTH",2017,9,20,0.648167970358172
"HB_NORTH",2017,9,20,0.727608069164265
"HB_NORTH",2017,9,20,0.817719226018938
"HB_NORTH",2017,9,20,0.800724578015644
"HB_NORTH",2017,9,20,0.866331823795801
"HB_NORTH",2017,9,20,0.839456566488267
"HB_NORTH",2017,9,20,0.889254837381639
"HB_NORTH",2017,9,20,1.00228900782215
"HB_NORTH",2017,9,20,1.07105804857966
"HB_NORTH",2017,9,20,1.14219843557019
"HB_NORTH",2017,9,20,1.36273363524084
"HB_NORTH",2017,9,20,1.92158089748868
"HB_NORTH",2017,9,20,1.80261836146562
"HB_NORTH",2017,9,20,1.38526142445451
"HB_NORTH",2017,9,20,1.17974475092631
"HB_NORTH",2017,9,20,1.18725401399753
"HB_NORTH",2017,9,20,1.05090160559901
"HB_NORTH",2017,9,20,0.926405928365583
"HB_NORTH",2017,9,20,0.831947303417044
"HB_NORTH",2017,9,20,0.793610539316591
"HB_NORTH",2017,9,21,0.896526884486751
"HB_NORTH",2017,9,21,0.838487265243118
"HB_NORTH",2017,9,21,0.782094160020581
"HB_NORTH",2017,9,21,0.761512734756882
"HB_NORTH",2017,9,21,0.764805762799074
"HB_NORTH",2017,9,21,0.806791870337021
"HB_NORTH",2017,9,21,0.869359403138667
"HB_NORTH",2017,9,21,0.864419861075379
"HB_NORTH",2017,9,21,0.855775662464626
"HB_NORTH",2017,9,21,0.861538461538462
"HB_NORTH",2017,9,21,0.866478003601749
"HB_NORTH",2017,9,21,1.00560843838436
"HB_NORTH",2017,9,21,1.0303061487008
"HB_NORTH",2017,9,21,1.1299202469771
"HB_NORTH",2017,9,21,1.33696938512992
"HB_NORTH",2017,9,21,1.66997684589658
"HB_NORTH",2017,9,21,1.66874196038076
"HB_NORTH",2017,9,21,1.20730640596861
"HB_NORTH",2017,9,21,1.13033187548238
"HB_NORTH",2017,9,21,1.07435039876511
"HB_NORTH",2017,9,21,0.999845639310522
"HB_NORTH",2017,9,21,0.850836120401338
"HB_NORTH",2017,9,21,0.897761770002573
"HB_NORTH",2017,9,21,0.830254695137638
"HB_NORTH",2017,9,22,0.834438541857483
"HB_NORTH",2017,9,22,0.779043780912255
"HB_NORTH",2017,9,22,0.742993222201868
"HB_NORTH",2017,9,22,0.738596812603041
"HB_NORTH",2017,9,22,0.75442388715882
"HB_NORTH",2017,9,22,0.823887158820297
"HB_NORTH",2017,9,22,0.879721560725408
"HB_NORTH",2017,9,22,0.871368382487635
"HB_NORTH",2017,9,22,0.884557611284118
"HB_NORTH",2017,9,22,0.879281919765525
"HB_NORTH",2017,9,22,0.879281919765525
"HB_NORTH",2017,9,22,1.00809672101117
"HB_NORTH",2017,9,22,1.07228430115406
"HB_NORTH",2017,9,22,1.14746290529401
"HB_NORTH",2017,9,22,1.31892287964829
"HB_NORTH",2017,9,22,1.65920498259755
"HB_NORTH",2017,9,22,1.58314709653783
"HB_NORTH",2017,9,22,1.29166514013556
"HB_NORTH",2017,9,22,1.10657629602491
"HB_NORTH",2017,9,22,1.07799963363253
"HB_NORTH",2017,9,22,1.05030225315992
"HB_NORTH",2017,9,22,0.879281919765525
"HB_NORTH",2017,9,22,0.861256640410332
"HB_NORTH",2017,9,22,0.876204433046345
"HB_NORTH",2017,9,23,0.808096355870243
"HB_NORTH",2017,9,23,0.766998884057413
"HB_NORTH",2017,9,23,0.731904413745334
"HB_NORTH",2017,9,23,0.706045330357486
"HB_NORTH",2017,9,23,0.707892407742333
"HB_NORTH",2017,9,23,0.743448647400623
"HB_NORTH",2017,9,23,0.833493669911879
"HB_NORTH",2017,9,23,0.815022896063416
"HB_NORTH",2017,9,23,0.837649594027783
"HB_NORTH",2017,9,23,0.890753068842113
"HB_NORTH",2017,9,23,0.944318313002655
"HB_NORTH",2017,9,23,0.955400777311733
"HB_NORTH",2017,9,23,1.07222842190326
"HB_NORTH",2017,9,23,1.11147881633124
"HB_NORTH",2017,9,23,1.36776080347866
"HB_NORTH",2017,9,23,1.6646784930927
"HB_NORTH",2017,9,23,1.74825874475699
"HB_NORTH",2017,9,23,1.44164389887251
"HB_NORTH",2017,9,23,1.16319698310694
"HB_NORTH",2017,9,23,1.03343979682149
"HB_NORTH",2017,9,23,1.0218955631662
"HB_NORTH",2017,9,23,0.921229845692077
"HB_NORTH",2017,9,23,0.878747065840613
"HB_NORTH",2017,9,23,0.834417208604302
"HB_NORTH",2017,9,24,0.731720919856481
"HB_NORTH",2017,9,24,0.725920693052741
"HB_NORTH",2017,9,24,0.700935100667398
"HB_NORTH",2017,9,24,0.71432023944526
"HB_NORTH",2017,9,24,0.727705378223123
"HB_NORTH",2017,9,24,0.73573646148984
"HB_NORTH",2017,9,24,0.770091651019687
"HB_NORTH",2017,9,24,0.756260340949229
"HB_NORTH",2017,9,24,0.821847520960756
"HB_NORTH",2017,9,24,0.88074213158335
"HB_NORTH",2017,9,24,0.850848654979457
"HB_NORTH",2017,9,24,0.934728857987396
"HB_NORTH",2017,9,24,1.01816288970274
"HB_NORTH",2017,9,24,1.09356583815136
"HB_NORTH",2017,9,24,1.40499340038296
"HB_NORTH",2017,9,24,1.85428789202655
"HB_NORTH",2017,9,24,1.71999033295533
"HB_NORTH",2017,9,24,1.32155936866762
"HB_NORTH",2017,9,24,1.20332397612984
"HB_NORTH",2017,9,24,1.12658251380342
"HB_NORTH",2017,9,24,1.06233384766968
"HB_NORTH",2017,9,24,1.02797865813984
"HB_NORTH",2017,9,24,0.922682233087319
"HB_NORTH",2017,9,24,0.893681099068617
"HB_NORTH",2017,9,25,0.71460766236427
"HB_NORTH",2017,9,25,0.688383527965581
"HB_NORTH",2017,9,25,0.68879328006556
"HB_NORTH",2017,9,25,0.688383527965581
"HB_NORTH",2017,9,25,0.703134603564843
"HB_NORTH",2017,9,25,0.786724031960664
"HB_NORTH",2017,9,25,0.819504199959025
"HB_NORTH",2017,9,25,0.801884859659906
"HB_NORTH",2017,9,25,0.833845523458308
"HB_NORTH",2017,9,25,0.819504199959025
"HB_NORTH",2017,9,25,0.902683876254866
"HB_NORTH",2017,9,25,0.946937103052653
"HB_NORTH",2017,9,25,1.09076009014546
"HB_NORTH",2017,9,25,1.23294406883835
"HB_NORTH",2017,9,25,1.38455234583077
"HB_NORTH",2017,9,25,1.69227617291539
"HB_NORTH",2017,9,25,1.70743700061463
"HB_NORTH",2017,9,25,1.30547019053473
"HB_NORTH",2017,9,25,1.25466093013727
"HB_NORTH",2017,9,25,1.18049580004098
"HB_NORTH",2017,9,25,1.14853513624257
"HB_NORTH",2017,9,25,0.928498258553575
"HB_NORTH",2017,9,25,0.846957590657652
"HB_NORTH",2017,9,25,0.833026019258349
"HB_NORTH",2017,9,26,0.827035484973292
"HB_NORTH",2017,9,26,0.800705023290948
"HB_NORTH",2017,9,26,0.776964443085556
"HB_NORTH",2017,9,26,0.755382097444291
"HB_NORTH",2017,9,26,0.759266919659718
"HB_NORTH",2017,9,26,0.798546788726821
"HB_NORTH",2017,9,26,0.861998884912142
"HB_NORTH",2017,9,26,0.86674700095322
"HB_NORTH",2017,9,26,0.864157119476268
"HB_NORTH",2017,9,26,0.870631823168648
"HB_NORTH",2017,9,26,0.94962320821568
"HB_NORTH",2017,9,26,1.05969317098613
"HB_NORTH",2017,9,26,0.99192460567256
"HB_NORTH",2017,9,26,1.2228557040341
"HB_NORTH",2017,9,26,1.36141436305102
"HB_NORTH",2017,9,26,1.56774158738152
"HB_NORTH",2017,9,26,1.50946925415011
"HB_NORTH",2017,9,26,1.12832503012536
"HB_NORTH",2017,9,26,1.06616787467851
"HB_NORTH",2017,9,26,1.06875775615546
"HB_NORTH",2017,9,26,1.07695904749915
"HB_NORTH",2017,9,26,1.03595259078074
"HB_NORTH",2017,9,26,0.898688872502293
"HB_NORTH",2017,9,26,0.880991349076455
"HB_NORTH",2017,9,27,0.82822283444846
"HB_NORTH",2017,9,27,0.7955919710902
"HB_NORTH",2017,9,27,0.774983004758668
"HB_NORTH",2017,9,27,0.765107875058142
"HB_NORTH",2017,9,27,0.765537228523382
"HB_NORTH",2017,9,27,0.806755161186447
"HB_NORTH",2017,9,27,0.872446241368206
"HB_NORTH",2017,9,27,0.896919388886901
"HB_NORTH",2017,9,27,0.87802783641633
"HB_NORTH",2017,9,27,0.913234820566031
"HB_NORTH",2017,9,27,0.954882106694336
"HB_NORTH",2017,9,27,1.07338366310065
"HB_NORTH",2017,9,27,1.28162009374217
"HB_NORTH",2017,9,27,1.37478979569931
"HB_NORTH",2017,9,27,1.3971161758918
"HB_NORTH",2017,9,27,1.46924755805217
"HB_NORTH",2017,9,27,1.36319725213782
"HB_NORTH",2017,9,27,1.09442198289742
"HB_NORTH",2017,9,27,1.00211098787076
"HB_NORTH",2017,9,27,0.969480124512505
"HB_NORTH",2017,9,27,0.987512970052596
"HB_NORTH",2017,9,27,0.987512970052596
"HB_NORTH",2017,9,27,0.886614905721135
"HB_NORTH",2017,9,27,0.86128305127196
"HB_NORTH",2017,9,28,0.841592381374232
"HB_NORTH",2017,9,28,0.811472232988207
"HB_NORTH",2017,9,28,0.791096838491778
"HB_NORTH",2017,9,28,0.787553291622834
"HB_NORTH",2017,9,28,0.78843917834007
"HB_NORTH",2017,9,28,0.828747023974309
"HB_NORTH",2017,9,28,0.936825203477105
"HB_NORTH",2017,9,28,0.963844748352804
"HB_NORTH",2017,9,28,0.977575992469963
"HB_NORTH",2017,9,28,0.977133049111345
"HB_NORTH",2017,9,28,0.963401804994186
"HB_NORTH",2017,9,28,1.09717069929683
"HB_NORTH",2017,9,28,1.11533137700017
"HB_NORTH",2017,9,28,1.27479098610265
"HB_NORTH",2017,9,28,1.33680305630917
"HB_NORTH",2017,9,28,1.41697580421904
"HB_NORTH",2017,9,28,1.23891257405459
"HB_NORTH",2017,9,28,1.0449033829799
"HB_NORTH",2017,9,28,1.03870217595925
"HB_NORTH",2017,9,28,1.04268866618681
"HB_NORTH",2017,9,28,0.978018935828581
"HB_NORTH",2017,9,28,0.963844748352804
"HB_NORTH",2017,9,28,0.898289131277338
"HB_NORTH",2017,9,28,0.885886717236033
"HB_NORTH",2017,9,29,0.834453685769625
"HB_NORTH",2017,9,29,0.805742280961604
"HB_NORTH",2017,9,29,0.794348866355247
"HB_NORTH",2017,9,29,0.789791500512704
"HB_NORTH",2017,9,29,0.788880027344195
"HB_NORTH",2017,9,29,0.836276632106642
"HB_NORTH",2017,9,29,0.957046826934032
"HB_NORTH",2017,9,29,0.952489461091489
"HB_NORTH",2017,9,29,0.926512475788994
"HB_NORTH",2017,9,29,0.978922182978239
"HB_NORTH",2017,9,29,1.02723026090919
"HB_NORTH",2017,9,29,1.02996468041472
"HB_NORTH",2017,9,29,1.12612509969238
"HB_NORTH",2017,9,29,1.19402985074627
"HB_NORTH",2017,9,29,1.28973453343967
"HB_NORTH",2017,9,29,1.3612851771676
"HB_NORTH",2017,9,29,1.2026888458471
"HB_NORTH",2017,9,29,1.11063005582773
"HB_NORTH",2017,9,29,1.00307622194372
"HB_NORTH",2017,9,29,1.07690554859291
"HB_NORTH",2017,9,29,1.08055144126695
"HB_NORTH",2017,9,29,1.00079753902245
"HB_NORTH",2017,9,29,0.917853480688162
"HB_NORTH",2017,9,29,0.914663324598382
"HB_NORTH",2017,9,30,0.843905378936266
"HB_NORTH",2017,9,30,0.815880668976947
"HB_NORTH",2017,9,30,0.793280096429109
"HB_NORTH",2017,9,30,0.782883833057104
"HB_NORTH",2017,9,30,0.775199638390839
"HB_NORTH",2017,9,30,0.788307970468585
"HB_NORTH",2017,9,30,0.843001356034353
"HB_NORTH",2017,9,30,0.852041585053488
"HB_NORTH",2017,9,30,0.901762844658731
"HB_NORTH",2017,9,30,0.966400482145548
"HB_NORTH",2017,9,30,0.940183817990056
"HB_NORTH",2017,9,30,0.97724875696851
"HB_NORTH",2017,9,30,1.01566973029983
"HB_NORTH",2017,9,30,1.11420822660841
"HB_NORTH",2017,9,30,1.15850534880217
"HB_NORTH",2017,9,30,1.5720958264276
"HB_NORTH",2017,9,30,1.66837426548139
"HB_NORTH",2017,9,30,1.22178695193612
"HB_NORTH",2017,9,30,1.1006478830797
"HB_NORTH",2017,9,30,1.05409070363116
"HB_NORTH",2017,9,30,1.0536386921802
"HB_NORTH",2017,9,30,0.991713123399126
"HB_NORTH",2017,9,30,0.88097031791472
"HB_NORTH",2017,9,30,0.888202501130029
"HB_NORTH",2017,10,1,0.915010038184466
"HB_NORTH",2017,10,1,0.854072353659017
"HB_NORTH",2017,10,1,0.844624650631815
"HB_NORTH",2017,10,1,0.838011258512774
"HB_NORTH",2017,10,1,0.838483643664134
"HB_NORTH",2017,10,1,0.840373184269574
"HB_NORTH",2017,10,1,0.822894933669252
"HB_NORTH",2017,10,1,0.821477778215172
"HB_NORTH",2017,10,1,0.87296775971342
"HB_NORTH",2017,10,1,0.891390780616463
"HB_NORTH",2017,10,1,0.900838483643664
"HB_NORTH",2017,10,1,0.942408376963351
"HB_NORTH",2017,10,1,1.01562807542416
"HB_NORTH",2017,10,1,1.11388418690706
"HB_NORTH",2017,10,1,1.2565445026178
"HB_NORTH",2017,10,1,1.63539739400858
"HB_NORTH",2017,10,1,1.35432822894934
"HB_NORTH",2017,10,1,1.23387001535252
"HB_NORTH",2017,10,1,1.12616620084242
"HB_NORTH",2017,10,1,1.1323072078101
"HB_NORTH",2017,10,1,1.07940007085777
"HB_NORTH",2017,10,1,0.941935991811991
"HB_NORTH",2017,10,1,0.8720229894107
"HB_NORTH",2017,10,1,0.855961894264457
"HB_NORTH",2017,10,2,0.803838597551761
"HB_NORTH",2017,10,2,0.730391416049569
"HB_NORTH",2017,10,2,0.609339579870032
"HB_NORTH",2017,10,2,0.667825298473629
"HB_NORTH",2017,10,2,0.692307692307692
"HB_NORTH",2017,10,2,0.811999395496449
"HB_NORTH",2017,10,2,0.804745352878948
"HB_NORTH",2017,10,2,0.805652108206136
"HB_NORTH",2017,10,2,0.805652108206136
"HB_NORTH",2017,10,2,0.822427081759105
"HB_NORTH",2017,10,2,0.906755327187547
"HB_NORTH",2017,10,2,0.915822880459423
"HB_NORTH",2017,10,2,1.07541181804443
"HB_NORTH",2017,10,2,1.0486625358924
"HB_NORTH",2017,10,2,1.29076620825147
"HB_NORTH",2017,10,2,1.57775426930633
"HB_NORTH",2017,10,2,1.69699259483149
"HB_NORTH",2017,10,2,1.48073144929726
"HB_NORTH",2017,10,2,1.20462445216866
"HB_NORTH",2017,10,2,1.30164727217772
"HB_NORTH",2017,10,2,1.10216110019646
"HB_NORTH",2017,10,2,1.08765301496146
"HB_NORTH",2017,10,2,0.872752002418014
"HB_NORTH",2017,10,2,0.884086444007859
"HB_NORTH",2017,10,3,0.801881067961165
"HB_NORTH",2017,10,3,0.785952669902913
"HB_NORTH",2017,10,3,0.794144417475728
"HB_NORTH",2017,10,3,0.802791262135922
"HB_NORTH",2017,10,3,0.815533980582524
"HB_NORTH",2017,10,3,0.82372572815534
"HB_NORTH",2017,10,3,1.03944174757282
"HB_NORTH",2017,10,3,0.989381067961165
"HB_NORTH",2017,10,3,1.01031553398058
"HB_NORTH",2017,10,3,0.894720873786408
"HB_NORTH",2017,10,3,1.03307038834951
"HB_NORTH",2017,10,3,1.09450849514563
"HB_NORTH",2017,10,3,1.09678398058252
"HB_NORTH",2017,10,3,1.22830703883495
"HB_NORTH",2017,10,3,1.53913834951456
"HB_NORTH",2017,10,3,1.23968446601942
"HB_NORTH",2017,10,3,1.07949029126214
"HB_NORTH",2017,10,3,1.02669902912621
"HB_NORTH",2017,10,3,1.02760922330097
"HB_NORTH",2017,10,3,1.10179004854369
"HB_NORTH",2017,10,3,1.07858009708738
"HB_NORTH",2017,10,3,1.00030339805825
"HB_NORTH",2017,10,3,0.854217233009709
"HB_NORTH",2017,10,3,0.841929611650485
"HB_NORTH",2017,10,4,0.779559783209822
"HB_NORTH",2017,10,4,0.772923349187037
"HB_NORTH",2017,10,4,0.762747483685433
"HB_NORTH",2017,10,4,0.759650481141467
"HB_NORTH",2017,10,4,0.775135493861299
"HB_NORTH",2017,10,4,0.777790067470413
"HB_NORTH",2017,10,4,0.81893595841168
"HB_NORTH",2017,10,4,0.828669394978432
"HB_NORTH",2017,10,4,0.845924123437673
"HB_NORTH",2017,10,4,0.878663864616746
"HB_NORTH",2017,10,4,0.872469859528813
"HB_NORTH",2017,10,4,0.884857869704679
"HB_NORTH",2017,10,4,0.949894923127973
"HB_NORTH",2017,10,4,1.14677579913726
"HB_NORTH",2017,10,4,1.5502709877226
"HB_NORTH",2017,10,4,1.93208715850017
"HB_NORTH",2017,10,4,1.72414555911957
"HB_NORTH",2017,10,4,1.15827895144342
"HB_NORTH",2017,10,4,1.04368985731667
"HB_NORTH",2017,10,4,1.06536887512443
"HB_NORTH",2017,10,4,0.99856210596173
"HB_NORTH",2017,10,4,0.996792390222321
"HB_NORTH",2017,10,4,0.817608671607123
"HB_NORTH",2017,10,4,0.859196991483243
"HB_NORTH",2017,10,5,0.751155092141833
"HB_NORTH",2017,10,5,0.743507585547629
"HB_NORTH",2017,10,5,0.732461187133778
"HB_NORTH",2017,10,5,0.721839650197383
"HB_NORTH",2017,10,5,0.726088264971941
"HB_NORTH",2017,10,5,0.748605923277098
"HB_NORTH",2017,10,5,0.806811945688541
"HB_NORTH",2017,10,5,0.807236807165997
"HB_NORTH",2017,10,5,0.845049478659562
"HB_NORTH",2017,10,5,0.849722954911576
"HB_NORTH",2017,10,5,0.932570943015454
"HB_NORTH",2017,10,5,0.975057090761033
"HB_NORTH",2017,10,5,1.00777142452513
"HB_NORTH",2017,10,5,1.3616810352458
"HB_NORTH",2017,10,5,1.50783338349059
"HB_NORTH",2017,10,5,2.21990121970649
"HB_NORTH",2017,10,5,1.62127139797129
"HB_NORTH",2017,10,5,1.18493866062419
"HB_NORTH",2017,10,5,1.06725203136894
"HB_NORTH",2017,10,5,1.01032059338986
"HB_NORTH",2017,10,5,0.944891925861672
"HB_NORTH",2017,10,5,0.872240613216733
"HB_NORTH",2017,10,5,0.793216378409956
"HB_NORTH",2017,10,5,0.76857441271752
"HB_NORTH",2017,10,6,0.758377997942721
"HB_NORTH",2017,10,6,0.731525093389638
"HB_NORTH",2017,10,6,0.701640409290239
"HB_NORTH",2017,10,6,0.698175518380164
"HB_NORTH",2017,10,6,0.72242975475069
"HB_NORTH",2017,10,6,0.757944886578962
"HB_NORTH",2017,10,6,0.79519246386227
"HB_NORTH",2017,10,6,0.781766011585729
"HB_NORTH",2017,10,6,0.827675816144226
"HB_NORTH",2017,10,6,0.822911591142873
"HB_NORTH",2017,10,6,0.89783985707325
"HB_NORTH",2017,10,6,0.934654322992799
"HB_NORTH",2017,10,6,1.00525147528558
"HB_NORTH",2017,10,6,1.31189432082724
"HB_NORTH",2017,10,6,1.78095392777868
"HB_NORTH",2017,10,6,2.47912944615884
"HB_NORTH",2017,10,6,1.69043365275296
"HB_NORTH",2017,10,6,1.1416815548698
"HB_NORTH",2017,10,6,0.993990579827838
"HB_NORTH",2017,10,6,0.884846516160468
"HB_NORTH",2017,10,6,0.864057170700016
"HB_NORTH",2017,10,6,0.807752693411293
"HB_NORTH",2017,10,6,0.845000270694602
"HB_NORTH",2017,10,6,0.764874668399112
"HB_NORTH",2017,10,7,0.677766957743331
"HB_NORTH",2017,10,7,0.671636787407608
"HB_NORTH",2017,10,7,0.671253651761626
"HB_NORTH",2017,10,7,0.67470187257547
"HB_NORTH",2017,10,7,0.67470187257547
"HB_NORTH",2017,10,7,0.677766957743331
"HB_NORTH",2017,10,7,0.707268402483996
"HB_NORTH",2017,10,7,0.728723998659025
"HB_NORTH",2017,10,7,0.753244680001916
"HB_NORTH",2017,10,7,0.739834932392522
"HB_NORTH",2017,10,7,0.770485784071135
"HB_NORTH",2017,10,7,0.839833335993998
"HB_NORTH",2017,10,7,0.986574288405357
"HB_NORTH",2017,10,7,1.16051787168149
"HB_NORTH",2017,10,7,1.45898053990198
"HB_NORTH",2017,10,7,2.232148273495
"HB_NORTH",2017,10,7,2.31835379384109
"HB_NORTH",2017,10,7,1.42947909516132
"HB_NORTH",2017,10,7,1.1072620168899
"HB_NORTH",2017,10,7,1.07469548698137
"HB_NORTH",2017,10,7,1.03829760061302
"HB_NORTH",2017,10,7,1.04481090659472
"HB_NORTH",2017,10,7,0.791175108954199
"HB_NORTH",2017,10,7,0.770485784071135
"HB_NORTH",2017,10,8,0.758092619530988
"HB_NORTH",2017,10,8,0.707834454977061
"HB_NORTH",2017,10,8,0.674840545422575
"HB_NORTH",2017,10,8,0.66448199242291
"HB_NORTH",2017,10,8,0.634173633646115
"HB_NORTH",2017,10,8,0.646066787090174
"HB_NORTH",2017,10,8,0.662563741867417
"HB_NORTH",2017,10,8,0.675224195533673
"HB_NORTH",2017,10,8,0.728935211087488
"HB_NORTH",2017,10,8,0.728935211087488
"HB_NORTH",2017,10,8,0.794155729974263
"HB_NORTH",2017,10,8,0.920760266636827
"HB_NORTH",2017,10,8,1.00362869063414
"HB_NORTH",2017,10,8,1.06731460907652
"HB_NORTH",2017,10,8,1.36694534584459
"HB_NORTH",2017,10,8,2.11506306248701
"HB_NORTH",2017,10,8,2.3206995220359
"HB_NORTH",2017,10,8,1.77323081349809
"HB_NORTH",2017,10,8,1.2756366194031
"HB_NORTH",2017,10,8,1.09800661796442
"HB_NORTH",2017,10,8,1.00554694118963
"HB_NORTH",2017,10,8,0.87932605463817
"HB_NORTH",2017,10,8,0.763463721086369
"HB_NORTH",2017,10,8,0.735073612865067
"HB_NORTH",2017,10,9,0.510262953511594
"HB_NORTH",2017,10,9,0.456673693553756
"HB_NORTH",2017,10,9,0.438699656052369
"HB_NORTH",2017,10,9,0.478974814157328
"HB_NORTH",2017,10,9,0.530899811383557
"HB_NORTH",2017,10,9,0.622101409075779
"HB_NORTH",2017,10,9,0.661045156995451
"HB_NORTH",2017,10,9,0.640075446577166
"HB_NORTH",2017,10,9,0.705314545656274
"HB_NORTH",2017,10,9,0.796848995894819
"HB_NORTH",2017,10,9,0.87939642738267
"HB_NORTH",2017,10,9,1.1130589149007
"HB_NORTH",2017,10,9,1.18229224453567
"HB_NORTH",2017,10,9,1.6309774769777
"HB_NORTH",2017,10,9,2.05103739043604
"HB_NORTH",2017,10,9,2.49639409741485
"HB_NORTH",2017,10,9,2.14623321868412
"HB_NORTH",2017,10,9,1.5401087318318
"HB_NORTH",2017,10,9,1.12803727948519
"HB_NORTH",2017,10,9,1.06213247531344
"HB_NORTH",2017,10,9,0.908354598912682
"HB_NORTH",2017,10,9,0.764562298901587
"HB_NORTH",2017,10,9,0.669366470653501
"HB_NORTH",2017,10,9,0.587151891711972
"HB_NORTH",2017,10,10,0.823221566360372
"HB_NORTH",2017,10,10,0.747763646321426
"HB_NORTH",2017,10,10,0.646017160591493
"HB_NORTH",2017,10,10,0.599768757986977
"HB_NORTH",2017,10,10,0.595387330371813
"HB_NORTH",2017,10,10,0.736079839347654
"HB_NORTH",2017,10,10,0.888456155297268
"HB_NORTH",2017,10,10,0.866549017221445
"HB_NORTH",2017,10,10,0.876285523032922
"HB_NORTH",2017,10,10,0.924968052090306
"HB_NORTH",2017,10,10,1.01795168258991
"HB_NORTH",2017,10,10,1.01892533317106
"HB_NORTH",2017,10,10,0.891377107040711
"HB_NORTH",2017,10,10,1.11093531308951
"HB_NORTH",2017,10,10,1.14355260755796
"HB_NORTH",2017,10,10,1.150368161626
"HB_NORTH",2017,10,10,1.18590640783789
"HB_NORTH",2017,10,10,1.40643826446784
"HB_NORTH",2017,10,10,1.39962271039981
"HB_NORTH",2017,10,10,1.5578409298363
"HB_NORTH",2017,10,10,1.34899288018013
"HB_NORTH",2017,10,10,1.12700054767845
"HB_NORTH",2017,10,10,0.973650581147691
"HB_NORTH",2017,10,10,0.962940424755066
"HB_NORTH",2017,10,11,0.829497416627525
"HB_NORTH",2017,10,11,0.812588069516205
"HB_NORTH",2017,10,11,0.787693752935651
"HB_NORTH",2017,10,11,0.781117895725693
"HB_NORTH",2017,10,11,0.789102865194927
"HB_NORTH",2017,10,11,0.827148896195397
"HB_NORTH",2017,10,11,0.971348050728041
"HB_NORTH",2017,10,11,0.952090183184594
"HB_NORTH",2017,10,11,0.962423673085956
"HB_NORTH",2017,10,11,1.00845467355566
"HB_NORTH",2017,10,11,0.913574448097698
"HB_NORTH",2017,10,11,0.968529826209488
"HB_NORTH",2017,10,11,1.03569751056834
"HB_NORTH",2017,10,11,1.24659464537341
"HB_NORTH",2017,10,11,1.30295913574448
"HB_NORTH",2017,10,11,1.50352278064819
"HB_NORTH",2017,10,11,1.3161108501644
"HB_NORTH",2017,10,11,1.13997181775481
"HB_NORTH",2017,10,11,1.06106153123532
"HB_NORTH",2017,10,11,1.08971348050728
"HB_NORTH",2017,10,11,1.03710662282762
"HB_NORTH",2017,10,11,0.972757162987318
"HB_NORTH",2017,10,11,0.857679661813058
"HB_NORTH",2017,10,11,0.833255049318929
"HB_NORTH",2017,10,12,0.768241160126365
"HB_NORTH",2017,10,12,0.69927301792715
"HB_NORTH",2017,10,12,0.666844288813611
"HB_NORTH",2017,10,12,0.655425722224337
"HB_NORTH",2017,10,12,0.724393864423553
"HB_NORTH",2017,10,12,0.798386175922049
"HB_NORTH",2017,10,12,0.856849236859133
"HB_NORTH",2017,10,12,0.865984090130552
"HB_NORTH",2017,10,12,0.865984090130552
"HB_NORTH",2017,10,12,0.865527347466981
"HB_NORTH",2017,10,12,0.880599855364823
"HB_NORTH",2017,10,12,0.896585848589807
"HB_NORTH",2017,10,12,0.969207932097591
"HB_NORTH",2017,10,12,1.12221672439386
"HB_NORTH",2017,10,12,1.31541887108438
"HB_NORTH",2017,10,12,1.93750237886804
"HB_NORTH",2017,10,12,2.24717390476915
"HB_NORTH",2017,10,12,1.23320519164161
"HB_NORTH",2017,10,12,1.18570395463023
"HB_NORTH",2017,10,12,1.00483385985613
"HB_NORTH",2017,10,12,0.928101092376204
"HB_NORTH",2017,10,12,0.913485327141933
"HB_NORTH",2017,10,12,0.812088455829178
"HB_NORTH",2017,10,12,0.786967609332775
"HB_NORTH",2017,10,13,0.665746776419089
"HB_NORTH",2017,10,13,0.636437169910073
