"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_PAN",2019,9,20,1.38804220398593
"HB_PAN",2019,9,20,1.88250618731275
"HB_PAN",2019,9,20,1.68034388432982
"HB_PAN",2019,9,20,1.76318874560375
"HB_PAN",2019,9,20,1.94242542659893
"HB_PAN",2019,9,20,1.46150840171942
"HB_PAN",2019,9,20,1.03894750553602
"HB_PAN",2019,9,20,0.908167252833138
"HB_PAN",2019,9,20,0.510616126090921
"HB_PAN",2019,9,20,0.480395988016152
"HB_PAN",2019,9,20,0.234466588511137
"HB_PAN",2019,9,20,-0.0375146541617819
"HB_PAN",2019,9,21,5.16095802214782
"HB_PAN",2019,9,21,4.79629152716971
"HB_PAN",2019,9,21,6.16224568632501
"HB_PAN",2019,9,21,5.22276590265259
"HB_PAN",2019,9,21,4.61086788565542
"HB_PAN",2019,9,21,5.18568117434973
"HB_PAN",2019,9,21,1.7058975019315
"HB_PAN",2019,9,21,3.04712850888488
"HB_PAN",2019,9,21,2.51558073654391
"HB_PAN",2019,9,21,3.63430337368014
"HB_PAN",2019,9,21,2.0458408447077
"HB_PAN",2019,9,21,0.197785217615246
"HB_PAN",2019,9,21,-0.383208859129539
"HB_PAN",2019,9,21,-2.16327581766675
"HB_PAN",2019,9,21,-2.94205511202678
"HB_PAN",2019,9,21,-4.07313932526397
"HB_PAN",2019,9,21,-5.44527427246974
"HB_PAN",2019,9,21,-11.5704352304919
"HB_PAN",2019,9,21,-0.0865310327066701
"HB_PAN",2019,9,21,0.0556270924542879
"HB_PAN",2019,9,21,0.160700489312387
"HB_PAN",2019,9,21,0.803502446561937
"HB_PAN",2019,9,21,1.94694823590008
"HB_PAN",2019,9,21,3.41179500386299
"HB_PAN",2019,9,22,-0.00885787142665414
"HB_PAN",2019,9,22,0.0777076902429204
"HB_PAN",2019,9,22,0.0801234733592806
"HB_PAN",2019,9,22,0.177560059052476
"HB_PAN",2019,9,22,0.091397127902295
"HB_PAN",2019,9,22,0.0825392564756409
"HB_PAN",2019,9,22,0.205341564890619
"HB_PAN",2019,9,22,0.343041202523151
"HB_PAN",2019,9,22,0.410280499261844
"HB_PAN",2019,9,22,0.530264394041068
"HB_PAN",2019,9,22,0.665950879076634
"HB_PAN",2019,9,22,0.837068849818816
"HB_PAN",2019,9,22,1.06777613743122
"HB_PAN",2019,9,22,1.457522480204
"HB_PAN",2019,9,22,1.91853442490941
"HB_PAN",2019,9,22,2.91343443833043
"HB_PAN",2019,9,22,3.22225204670514
"HB_PAN",2019,9,22,2.32156757482217
"HB_PAN",2019,9,22,1.79855053013018
"HB_PAN",2019,9,22,1.54006173667964
"HB_PAN",2019,9,22,1.30492551335391
"HB_PAN",2019,9,22,1.17648637766743
"HB_PAN",2019,9,22,0.980807945242249
"HB_PAN",2019,9,22,0.805663669306134
"HB_PAN",2019,9,23,0.358325820991629
"HB_PAN",2019,9,23,0.33586606567933
"HB_PAN",2019,9,23,0.322266580811333
"HB_PAN",2019,9,23,0.317321313586607
"HB_PAN",2019,9,23,0.327005795235029
"HB_PAN",2019,9,23,0.353380553766903
"HB_PAN",2019,9,23,0.438068254990341
"HB_PAN",2019,9,23,0.456200901481005
"HB_PAN",2019,9,23,0.468976175144881
"HB_PAN",2019,9,23,0.506271732131359
"HB_PAN",2019,9,23,0.607855763039279
"HB_PAN",2019,9,23,0.754153251770766
"HB_PAN",2019,9,23,1.16625885383129
"HB_PAN",2019,9,23,3.27768190598841
"HB_PAN",2019,9,23,3.20309079201545
"HB_PAN",2019,9,23,3.43325177076626
"HB_PAN",2019,9,23,2.62449452672247
"HB_PAN",2019,9,23,1.54848679974243
"HB_PAN",2019,9,23,1.02902768834514
"HB_PAN",2019,9,23,0.822356728911784
"HB_PAN",2019,9,23,0.524198325820992
"HB_PAN",2019,9,23,0.388615582743078
"HB_PAN",2019,9,23,0.393972955569865
"HB_PAN",2019,9,23,0.342871860914359
"HB_PAN",2019,9,24,0.21518118429134
"HB_PAN",2019,9,24,0.262437226778424
"HB_PAN",2019,9,24,0.25145417103219
"HB_PAN",2019,9,24,0.239315004154774
"HB_PAN",2019,9,24,0.237291809675205
"HB_PAN",2019,9,24,0.249864518226815
"HB_PAN",2019,9,24,0.309693269265508
"HB_PAN",2019,9,24,0.301745005238629
"HB_PAN",2019,9,24,0.31879764442357
"HB_PAN",2019,9,24,0.360706672928935
"HB_PAN",2019,9,24,0.39539000686441
"HB_PAN",2019,9,24,0.445102785505257
"HB_PAN",2019,9,24,0.615484663463275
"HB_PAN",2019,9,24,2.50644893240363
"HB_PAN",2019,9,24,3.06745185880993
"HB_PAN",2019,9,24,5.04815925430832
"HB_PAN",2019,9,24,5.15972397846743
"HB_PAN",2019,9,24,2.18924094078543
"HB_PAN",2019,9,24,0.682972650746053
"HB_PAN",2019,9,24,0.504208967086961
"HB_PAN",2019,9,24,0.298565699627877
"HB_PAN",2019,9,24,0.161422016691354
"HB_PAN",2019,9,24,0.0994255572816937
"HB_PAN",2019,9,24,0.0799161819429893
"HB_PAN",2019,9,25,0.0201081496997029
"HB_PAN",2019,9,25,0.0504755594502746
"HB_PAN",2019,9,25,0.0711992647530297
"HB_PAN",2019,9,25,0.0911022292517152
"HB_PAN",2019,9,25,0.0969500074807104
"HB_PAN",2019,9,25,0.0715070425545558
"HB_PAN",2019,9,25,0.134191121465364
"HB_PAN",2019,9,25,0.174612606065788
"HB_PAN",2019,9,25,0.200055570991942
"HB_PAN",2019,9,25,0.216572979673841
"HB_PAN",2019,9,25,0.243144463205591
"HB_PAN",2019,9,25,0.280180391989228
"HB_PAN",2019,9,25,0.382362622095881
"HB_PAN",2019,9,25,1.37032936499455
"HB_PAN",2019,9,25,2.54614315942463
"HB_PAN",2019,9,25,5.19590484536303
"HB_PAN",2019,9,25,9.89792891187723
"HB_PAN",2019,9,25,1.75484643170111
"HB_PAN",2019,9,25,0.489982260029495
"HB_PAN",2019,9,25,0.428837070126317
"HB_PAN",2019,9,25,0.206108534421955
"HB_PAN",2019,9,25,0.0371385213841452
"HB_PAN",2019,9,25,0.020415927501229
"HB_PAN",2019,9,25,0.0199029644986855
"HB_PAN",2019,9,26,0.0612098559845347
"HB_PAN",2019,9,26,0.0666941582200182
"HB_PAN",2019,9,26,0.0792387116092277
"HB_PAN",2019,9,26,0.0637313742537225
"HB_PAN",2019,9,26,0.0740695991573927
"HB_PAN",2019,9,26,0.0813189641813077
"HB_PAN",2019,9,26,0.115611612642262
"HB_PAN",2019,9,26,0.124941230238257
"HB_PAN",2019,9,26,0.138998694588979
"HB_PAN",2019,9,26,0.148328312184974
"HB_PAN",2019,9,26,0.178712607328688
"HB_PAN",2019,9,26,0.239607273529574
"HB_PAN",2019,9,26,0.370600147613882
"HB_PAN",2019,9,26,1.59252790086231
"HB_PAN",2019,9,26,3.25918843883874
"HB_PAN",2019,9,26,7.57350619741912
"HB_PAN",2019,9,26,8.44153886158703
"HB_PAN",2019,9,26,0.955277196281811
"HB_PAN",2019,9,26,0.303842951437134
"HB_PAN",2019,9,26,0.189492097929466
"HB_PAN",2019,9,26,0.0387053054320333
"HB_PAN",2019,9,26,0.0124815154324798
"HB_PAN",2019,9,26,-0.0479088471145689
"HB_PAN",2019,9,26,-0.0617141596383723
"HB_PAN",2019,9,27,-0.736619847608556
"HB_PAN",2019,9,27,-0.844579087487377
"HB_PAN",2019,9,27,-0.911410997888552
"HB_PAN",2019,9,27,-0.83062517212889
"HB_PAN",2019,9,27,-0.846782337280822
"HB_PAN",2019,9,27,-0.59634627742587
"HB_PAN",2019,9,27,-0.154227485541173
"HB_PAN",2019,9,27,0.0102818323694115
"HB_PAN",2019,9,27,0.697695767924355
"HB_PAN",2019,9,27,1.09721839713578
"HB_PAN",2019,9,27,1.29477646194804
"HB_PAN",2019,9,27,1.25658679886165
"HB_PAN",2019,9,27,1.24189846690535
"HB_PAN",2019,9,27,1.74938033599559
"HB_PAN",2019,9,27,4.75020655466814
"HB_PAN",2019,9,27,5.75562287707702
"HB_PAN",2019,9,27,6.1970072523639
"HB_PAN",2019,9,27,1.83897916092904
"HB_PAN",2019,9,27,1.48866244377123
"HB_PAN",2019,9,27,0.857064169650234
"HB_PAN",2019,9,27,0.321674469843018
"HB_PAN",2019,9,27,0.214449646562012
"HB_PAN",2019,9,27,0.146148902965207
"HB_PAN",2019,9,27,0.00293766639126044
"HB_PAN",2019,9,28,-1.51129363449692
"HB_PAN",2019,9,28,-1.68452492066455
"HB_PAN",2019,9,28,-1.68452492066455
"HB_PAN",2019,9,28,-1.49486652977413
"HB_PAN",2019,9,28,-0.485346275900691
"HB_PAN",2019,9,28,0.0657084188911704
"HB_PAN",2019,9,28,1.40974425984693
"HB_PAN",2019,9,28,1.69796527907411
"HB_PAN",2019,9,28,2.57756206832182
"HB_PAN",2019,9,28,2.85831622176591
"HB_PAN",2019,9,28,2.90909090909091
"HB_PAN",2019,9,28,2.87922344595856
"HB_PAN",2019,9,28,2.70897890610416
"HB_PAN",2019,9,28,3.07186858316222
"HB_PAN",2019,9,28,3.27048721299235
"HB_PAN",2019,9,28,3.83348889303715
"HB_PAN",2019,9,28,2.46555908157551
"HB_PAN",2019,9,28,1.86970319208512
"HB_PAN",2019,9,28,2.19824528654097
"HB_PAN",2019,9,28,0.41366436438305
"HB_PAN",2019,9,28,-0.122456598842636
"HB_PAN",2019,9,28,-0.804928131416838
"HB_PAN",2019,9,28,-1.12450998693298
"HB_PAN",2019,9,28,-1.31715512413664
"HB_PAN",2019,9,29,1.47986489997402
"HB_PAN",2019,9,29,1.19927253832164
"HB_PAN",2019,9,29,1.08183943881528
"HB_PAN",2019,9,29,1.04027020005196
"HB_PAN",2019,9,29,1.04027020005196
"HB_PAN",2019,9,29,1.04027020005196
"HB_PAN",2019,9,29,1.03923096908288
"HB_PAN",2019,9,29,1.03923096908288
"HB_PAN",2019,9,29,1.04027020005196
"HB_PAN",2019,9,29,1.04130943102104
"HB_PAN",2019,9,29,1.24915562483762
"HB_PAN",2019,9,29,1.24915562483762
"HB_PAN",2019,9,29,1.30423486619901
"HB_PAN",2019,9,29,1.2262925435178
"HB_PAN",2019,9,29,0.69316705637828
"HB_PAN",2019,9,29,0.347103143673681
"HB_PAN",2019,9,29,-0.0166276955053261
"HB_PAN",2019,9,29,0.171473109898675
"HB_PAN",2019,9,29,1.03611327617563
"HB_PAN",2019,9,29,0.970641725123409
"HB_PAN",2019,9,29,1.0381917381138
"HB_PAN",2019,9,29,1.16186022343466
"HB_PAN",2019,9,29,1.27825409197194
"HB_PAN",2019,9,29,1.24915562483762
"HB_PAN",2019,9,30,1.50206719574205
"HB_PAN",2019,9,30,1.61155728745901
"HB_PAN",2019,9,30,1.70736111771135
"HB_PAN",2019,9,30,1.53856389298104
"HB_PAN",2019,9,30,1.44618162809485
"HB_PAN",2019,9,30,1.41082545264458
"HB_PAN",2019,9,30,0.935227866749038
"HB_PAN",2019,9,30,1.07094995960652
"HB_PAN",2019,9,30,1.01050230480445
"HB_PAN",2019,9,30,1.14166231050706
"HB_PAN",2019,9,30,1.14280283229578
"HB_PAN",2019,9,30,1.14166231050706
"HB_PAN",2019,9,30,1.14052178871834
"HB_PAN",2019,9,30,1.04243691488856
"HB_PAN",2019,9,30,0.595352373710973
"HB_PAN",2019,9,30,-0.229244879532386
"HB_PAN",2019,9,30,-0.00114052178871834
"HB_PAN",2019,9,30,0.160813572209286
"HB_PAN",2019,9,30,0.566839328993014
"HB_PAN",2019,9,30,0.569120372570451
"HB_PAN",2019,9,30,0.594211851922254
"HB_PAN",2019,9,30,1.02076700090291
"HB_PAN",2019,9,30,1.39827971296868
"HB_PAN",2019,9,30,1.48267832533384
"HB_PAN",2019,10,1,10.3588354773189
"HB_PAN",2019,10,1,12
"HB_PAN",2019,10,1,12.6012186865267
"HB_PAN",2019,10,1,12.2274881516588
"HB_PAN",2019,10,1,14.2261340555179
"HB_PAN",2019,10,1,12.2437373053487
"HB_PAN",2019,10,1,11.634394041977
"HB_PAN",2019,10,1,11.1225457007448
"HB_PAN",2019,10,1,7.89708869329722
"HB_PAN",2019,10,1,7.84021665538253
"HB_PAN",2019,10,1,5.27285037237644
"HB_PAN",2019,10,1,5.54908598510494
"HB_PAN",2019,10,1,6.47528774542992
"HB_PAN",2019,10,1,5.86594448205823
"HB_PAN",2019,10,1,2.8436018957346
"HB_PAN",2019,10,1,-19.6208530805687
"HB_PAN",2019,10,1,-22.0419769803656
"HB_PAN",2019,10,1,-21.416384563304
"HB_PAN",2019,10,1,-14.0880162491537
"HB_PAN",2019,10,1,-16.9397427217332
"HB_PAN",2019,10,1,-8.26269465132024
"HB_PAN",2019,10,1,-3.05484089370345
"HB_PAN",2019,10,1,-1.76303317535545
"HB_PAN",2019,10,1,-6.97088693297224
"HB_PAN",2019,10,2,0.0210878318433085
"HB_PAN",2019,10,2,0.0857844809936532
"HB_PAN",2019,10,2,0.0195523101071453
"HB_PAN",2019,10,2,0
"HB_PAN",2019,10,2,0.0031734115880707
"HB_PAN",2019,10,2,-0.0185286289497031
"HB_PAN",2019,10,2,0.0366477854364294
"HB_PAN",2019,10,2,0.0350098955845219
"HB_PAN",2019,10,2,0.0338838463113356
"HB_PAN",2019,10,2,0.0500580085989217
"HB_PAN",2019,10,2,0.0844536954889784
"HB_PAN",2019,10,2,0.164915034463932
"HB_PAN",2019,10,2,0.368729952910667
"HB_PAN",2019,10,2,0.982733911144476
"HB_PAN",2019,10,2,1.96219204258514
"HB_PAN",2019,10,2,5.54804476898929
"HB_PAN",2019,10,2,8.63014399781615
"HB_PAN",2019,10,2,3.6017197843445
"HB_PAN",2019,10,2,0.766532450692691
"HB_PAN",2019,10,2,0.505186651197707
"HB_PAN",2019,10,2,0.39575513546714
"HB_PAN",2019,10,2,0.291442025523784
"HB_PAN",2019,10,2,0.238722445915512
"HB_PAN",2019,10,2,0.192759161946359
"HB_PAN",2019,10,3,0.184779611817156
"HB_PAN",2019,10,3,0.1875263357766
"HB_PAN",2019,10,3,0.180534674788924
"HB_PAN",2019,10,3,0.173543013801247
"HB_PAN",2019,10,3,0.182032887857711
"HB_PAN",2019,10,3,0.193893741318948
"HB_PAN",2019,10,3,0.212871106856926
"HB_PAN",2019,10,3,0.22535621576349
"HB_PAN",2019,10,3,0.251075540111013
"HB_PAN",2019,10,3,0.260689073969068
"HB_PAN",2019,10,3,0.360195391954388
"HB_PAN",2019,10,3,0.52499882952104
"HB_PAN",2019,10,3,0.714148229455493
"HB_PAN",2019,10,3,1.37486019279089
"HB_PAN",2019,10,3,2.45931675241509
"HB_PAN",2019,10,3,5.23188488729588
"HB_PAN",2019,10,3,6.77766622101764
"HB_PAN",2019,10,3,2.34632651681068
"HB_PAN",2019,10,3,0.531865639419651
"HB_PAN",2019,10,3,0.542852535257427
"HB_PAN",2019,10,3,0.389410546795749
"HB_PAN",2019,10,3,0.258691456544018
"HB_PAN",2019,10,3,0.232472727840232
"HB_PAN",2019,10,3,0.20300787082074
"HB_PAN",2019,10,4,0.554897248390289
"HB_PAN",2019,10,4,0.5172666401059
"HB_PAN",2019,10,4,0.482720507910396
"HB_PAN",2019,10,4,0.465447441812644
"HB_PAN",2019,10,4,0.480561374648177
"HB_PAN",2019,10,4,0.530529887288103
"HB_PAN",2019,10,4,0.638178102790166
"HB_PAN",2019,10,4,0.630775360176843
"HB_PAN",2019,10,4,0.64712308344793
"HB_PAN",2019,10,4,0.712513976532278
"HB_PAN",2019,10,4,0.830649410736547
"HB_PAN",2019,10,4,0.921333007749746
"HB_PAN",2019,10,4,1.19369224639823
"HB_PAN",2019,10,4,1.49967227441556
"HB_PAN",2019,10,4,1.88338109987277
"HB_PAN",2019,10,4,4.0634887994962
"HB_PAN",2019,10,4,3.56534591114138
"HB_PAN",2019,10,4,1.43613206698454
"HB_PAN",2019,10,4,0.906219074914213
"HB_PAN",2019,10,4,0.806282049634361
"HB_PAN",2019,10,4,0.547494505776967
"HB_PAN",2019,10,4,0.362117492835019
"HB_PAN",2019,10,4,0.219923145137452
"HB_PAN",2019,10,4,0.10425529180429
"HB_PAN",2019,10,5,0.0968674698795181
"HB_PAN",2019,10,5,0.0938152610441767
"HB_PAN",2019,10,5,0.0957429718875502
"HB_PAN",2019,10,5,0.0991164658634538
"HB_PAN",2019,10,5,0.115983935742972
"HB_PAN",2019,10,5,0.139919678714859
"HB_PAN",2019,10,5,0.158232931726908
"HB_PAN",2019,10,5,0.200481927710843
"HB_PAN",2019,10,5,0.257028112449799
"HB_PAN",2019,10,5,0.329477911646586
"HB_PAN",2019,10,5,0.387469879518072
"HB_PAN",2019,10,5,0.528032128514056
"HB_PAN",2019,10,5,0.576867469879518
"HB_PAN",2019,10,5,0.862329317269076
"HB_PAN",2019,10,5,1.65526104417671
"HB_PAN",2019,10,5,5.13574297188755
"HB_PAN",2019,10,5,6.45590361445783
"HB_PAN",2019,10,5,4.03373493975904
"HB_PAN",2019,10,5,0.759839357429719
"HB_PAN",2019,10,5,0.774618473895582
"HB_PAN",2019,10,5,0.500722891566265
"HB_PAN",2019,10,5,0.27566265060241
"HB_PAN",2019,10,5,0.238875502008032
"HB_PAN",2019,10,5,0.228273092369478
"HB_PAN",2019,10,6,0.659750187700498
"HB_PAN",2019,10,6,0.667940754897277
"HB_PAN",2019,10,6,0.660569244420176
"HB_PAN",2019,10,6,0.635997542829841
"HB_PAN",2019,10,6,0.665074056378404
"HB_PAN",2019,10,6,0.686779059449867
"HB_PAN",2019,10,6,0.688007644529384
"HB_PAN",2019,10,6,0.712988874479558
"HB_PAN",2019,10,6,0.799808886765409
"HB_PAN",2019,10,6,0.902600505084977
"HB_PAN",2019,10,6,1.03979250563101
"HB_PAN",2019,10,6,1.30230018428776
"HB_PAN",2019,10,6,1.63811343935568
"HB_PAN",2019,10,6,2.08490887993994
"HB_PAN",2019,10,6,4.01092075626237
"HB_PAN",2019,10,6,4.15507473892567
"HB_PAN",2019,10,6,2.92362296089004
"HB_PAN",2019,10,6,0.42427138079312
"HB_PAN",2019,10,6,-0.0065524537574227
"HB_PAN",2019,10,6,-0.0913248242440789
"HB_PAN",2019,10,6,-0.278479284690465
"HB_PAN",2019,10,6,-0.264145792096103
"HB_PAN",2019,10,6,-0.085591427206334
"HB_PAN",2019,10,6,0.0675721793734216
"HB_PAN",2019,10,7,0.316294367548308
"HB_PAN",2019,10,7,0.390845552966973
"HB_PAN",2019,10,7,0.492805262436618
"HB_PAN",2019,10,7,0.510346717829245
"HB_PAN",2019,10,7,0.529532684664931
"HB_PAN",2019,10,7,0.564615595450185
"HB_PAN",2019,10,7,0.685761271755516
"HB_PAN",2019,10,7,0.708784431958339
"HB_PAN",2019,10,7,0.779498424009867
"HB_PAN",2019,10,7,0.841989858846101
"HB_PAN",2019,10,7,0.845827052213238
"HB_PAN",2019,10,7,1.0124708784432
"HB_PAN",2019,10,7,1.19555981910374
"HB_PAN",2019,10,7,1.4181170343977
"HB_PAN",2019,10,7,1.73112237905989
"HB_PAN",2019,10,7,2.03042346169659
"HB_PAN",2019,10,7,2.13622036453337
"HB_PAN",2019,10,7,2.11319720433055
"HB_PAN",2019,10,7,1.64067424969165
"HB_PAN",2019,10,7,1.48773468548719
"HB_PAN",2019,10,7,1.06070988077292
"HB_PAN",2019,10,7,0.609565574893792
"HB_PAN",2019,10,7,0.584349732766891
"HB_PAN",2019,10,7,0.31355351514321
"HB_PAN",2019,10,8,-0.0860094160635233
"HB_PAN",2019,10,8,0.187196964373551
"HB_PAN",2019,10,8,0.500878364134636
"HB_PAN",2019,10,8,0.689761787646687
"HB_PAN",2019,10,8,0.458716885672124
"HB_PAN",2019,10,8,0.106246925725529
"HB_PAN",2019,10,8,-0.0725177429555196
"HB_PAN",2019,10,8,-0.219239688005059
"HB_PAN",2019,10,8,-0.669524277984681
"HB_PAN",2019,10,8,-0.671210737123182
"HB_PAN",2019,10,8,0.0101187548310027
"HB_PAN",2019,10,8,0.956222331529759
"HB_PAN",2019,10,8,1.19401307005832
"HB_PAN",2019,10,8,1.37109127960087
"HB_PAN",2019,10,8,1.69489143419296
"HB_PAN",2019,10,8,1.37446419787787
"HB_PAN",2019,10,8,1.18895369264282
"HB_PAN",2019,10,8,1.19232661091982
"HB_PAN",2019,10,8,1.29688707750685
"HB_PAN",2019,10,8,2.31044901974563
"HB_PAN",2019,10,8,2.46560326048767
"HB_PAN",2019,10,8,2.61569812381421
"HB_PAN",2019,10,8,2.9715410020378
"HB_PAN",2019,10,8,3.13344107933385
"HB_PAN",2019,10,9,2.3715710723192
"HB_PAN",2019,10,9,2.51371571072319
"HB_PAN",2019,10,9,2.57980049875312
"HB_PAN",2019,10,9,2.39401496259352
"HB_PAN",2019,10,9,2.15211970074813
"HB_PAN",2019,10,9,1.87780548628429
"HB_PAN",2019,10,9,1.26059850374065
"HB_PAN",2019,10,9,1.23815461346633
"HB_PAN",2019,10,9,1.10972568578554
"HB_PAN",2019,10,9,0.731920199501247
"HB_PAN",2019,10,9,1.03740648379052
"HB_PAN",2019,10,9,0.876558603491272
"HB_PAN",2019,10,9,0.713216957605985
"HB_PAN",2019,10,9,0.145885286783042
"HB_PAN",2019,10,9,0.175810473815461
"HB_PAN",2019,10,9,-0.330423940149626
"HB_PAN",2019,10,9,-1.18453865336658
"HB_PAN",2019,10,9,-0.496259351620948
"HB_PAN",2019,10,9,-0.154613466334165
"HB_PAN",2019,10,9,-0.372817955112219
"HB_PAN",2019,10,9,0.643391521197007
"HB_PAN",2019,10,9,0.877805486284289
"HB_PAN",2019,10,9,1.91521197007481
"HB_PAN",2019,10,9,1.92394014962594
"HB_PAN",2019,10,10,-0.285802948021722
"HB_PAN",2019,10,10,-0.338867339022498
"HB_PAN",2019,10,10,-0.394724592707525
"HB_PAN",2019,10,10,-0.401706749418154
"HB_PAN",2019,10,10,-0.414740108611327
"HB_PAN",2019,10,10,-0.391931730023274
"HB_PAN",2019,10,10,-0.139643134212568
"HB_PAN",2019,10,10,0.0195500387897595
"HB_PAN",2019,10,10,0.0940263770364624
"HB_PAN",2019,10,10,0.161986035686579
"HB_PAN",2019,10,10,0.252288595810706
"HB_PAN",2019,10,10,0.465011636927851
"HB_PAN",2019,10,10,0.751745539177657
"HB_PAN",2019,10,10,1.23397982932506
"HB_PAN",2019,10,10,2.46283941039566
"HB_PAN",2019,10,10,9.1433669511249
"HB_PAN",2019,10,10,9.30209464701319
"HB_PAN",2019,10,10,3.28813033359193
"HB_PAN",2019,10,10,0.775950349107836
"HB_PAN",2019,10,10,0.377036462373933
"HB_PAN",2019,10,10,-0.243910007757952
"HB_PAN",2019,10,10,-0.539953452288596
"HB_PAN",2019,10,10,-0.566020170674942
"HB_PAN",2019,10,10,-0.610705973622964
"HB_PAN",2019,10,11,-3.25590955806783
"HB_PAN",2019,10,11,-3.40390544707091
"HB_PAN",2019,10,11,-3.38596655143418
"HB_PAN",2019,10,11,-3.51378118284593
"HB_PAN",2019,10,11,-2.94422124637952
"HB_PAN",2019,10,11,-2.33205643277586
"HB_PAN",2019,10,11,-1.93740072876764
"HB_PAN",2019,10,11,-1.09651499579557
"HB_PAN",2019,10,11,0.435018219190881
"HB_PAN",2019,10,11,0.580771746239372
"HB_PAN",2019,10,11,0.699616929832757
"HB_PAN",2019,10,11,0.731009997197047
"HB_PAN",2019,10,11,1.29384284779968
"HB_PAN",2019,10,11,1.77370830608241
"HB_PAN",2019,10,11,2.47556759786976
"HB_PAN",2019,10,11,3.45772213398113
"HB_PAN",2019,10,11,3.93086050640007
"HB_PAN",2019,10,11,4.17527795945062
"HB_PAN",2019,10,11,4.76053442959918
"HB_PAN",2019,10,11,4.78520041109969
"HB_PAN",2019,10,11,4.3232738484537
"HB_PAN",2019,10,11,4.35915163972718
"HB_PAN",2019,10,11,4.19994394095113
"HB_PAN",2019,10,11,3.88825562926282
"HB_PAN",2019,10,12,3.36646922482617
"HB_PAN",2019,10,12,2.77105330929694
"HB_PAN",2019,10,12,2.49909863507597
"HB_PAN",2019,10,12,1.8356940509915
"HB_PAN",2019,10,12,1.74916301828483
"HB_PAN",2019,10,12,1.19907288179243
"HB_PAN",2019,10,12,0.603656966263199
"HB_PAN",2019,10,12,1.08369817151687
"HB_PAN",2019,10,12,1.04249291784703
"HB_PAN",2019,10,12,1.76358485706928
"HB_PAN",2019,10,12,1.8624774658769
"HB_PAN",2019,10,12,1.32474890548545
"HB_PAN",2019,10,12,-0.168941540046356
"HB_PAN",2019,10,12,-0.206026268349215
"HB_PAN",2019,10,12,-0.372907545712078
"HB_PAN",2019,10,12,0.0453257790368272
"HB_PAN",2019,10,12,0.210146793716199
"HB_PAN",2019,10,12,1.35359258305434
"HB_PAN",2019,10,12,1.93664692248262
"HB_PAN",2019,10,12,1.37831573525625
"HB_PAN",2019,10,12,0.737574040690188
"HB_PAN",2019,10,12,-0.0350244656193665
"HB_PAN",2019,10,12,-1.44836466649498
"HB_PAN",2019,10,12,-0.531547772340974
"HB_PAN",2019,10,13,-0.401044738394136
"HB_PAN",2019,10,13,-0.361951301710338
"HB_PAN",2019,10,13,-0.357907153087876
"HB_PAN",2019,10,13,-0.304659196225461
"HB_PAN",2019,10,13,0.0633583284185694
"HB_PAN",2019,10,13,0.190074985255708
"HB_PAN",2019,10,13,0.719858454798214
"HB_PAN",2019,10,13,0.975987867554133
"HB_PAN",2019,10,13,1.04339034459516
"HB_PAN",2019,10,13,1.21863678490185
"HB_PAN",2019,10,13,1.29614963349903
"HB_PAN",2019,10,13,1.41410396832084
"HB_PAN",2019,10,13,1.48622461875474
"HB_PAN",2019,10,13,1.66551520768388
"HB_PAN",2019,10,13,1.8690706883478
"HB_PAN",2019,10,13,2.25326480748168
"HB_PAN",2019,10,13,2.30314264049204
"HB_PAN",2019,10,13,2.0261184598534
"HB_PAN",2019,10,13,1.68169180217373
"HB_PAN",2019,10,13,1.65742691043896
"HB_PAN",2019,10,13,1.27795096469795
"HB_PAN",2019,10,13,1.04473839413598
"HB_PAN",2019,10,13,0.748841519925857
"HB_PAN",2019,10,13,0.490016008088297
"HB_PAN",2019,10,14,0.493059779903777
"HB_PAN",2019,10,14,0.424044682851297
"HB_PAN",2019,10,14,0.375601393574075
"HB_PAN",2019,10,14,0.4864237128795
"HB_PAN",2019,10,14,0.552120776419842
"HB_PAN",2019,10,14,0.674224409666538
"HB_PAN",2019,10,14,0.835480838356467
"HB_PAN",2019,10,14,0.98147431289056
"HB_PAN",2019,10,14,1.07172482442073
"HB_PAN",2019,10,14,1.1214953271028
"HB_PAN",2019,10,14,1.22966321959852
"HB_PAN",2019,10,14,1.31394127080684
"HB_PAN",2019,10,14,1.49643311397445
"HB_PAN",2019,10,14,1.60592821987502
"HB_PAN",2019,10,14,1.92578665044517
"HB_PAN",2019,10,14,2.6836255046176
"HB_PAN",2019,10,14,2.95835867942266
"HB_PAN",2019,10,14,1.75324890781397
"HB_PAN",2019,10,14,1.40021014212244
"HB_PAN",2019,10,14,0.556102416634408
"HB_PAN",2019,10,14,0.440634850411989
"HB_PAN",2019,10,14,0.0371619753359509
"HB_PAN",2019,10,14,-0.179173809655478
"HB_PAN",2019,10,14,-0.237571199469115
"HB_PAN",2019,10,15,-0.601111586147926
"HB_PAN",2019,10,15,-0.371098760153912
"HB_PAN",2019,10,15,-0.507054296707995
"HB_PAN",2019,10,15,-0.279606669516888
"HB_PAN",2019,10,15,-0.0906370243693886
"HB_PAN",2019,10,15,0.471141513467294
"HB_PAN",2019,10,15,0.820863616930312
"HB_PAN",2019,10,15,0.790936297563061
"HB_PAN",2019,10,15,1.23728088926892
"HB_PAN",2019,10,15,0.716545532278752
"HB_PAN",2019,10,15,0.715690466011116
"HB_PAN",2019,10,15,0.725096194955109
"HB_PAN",2019,10,15,1.30055579307396
