"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2016,4,1,0.650168467526432
"LZ_SOUTH",2016,4,1,0.639014755431625
"LZ_SOUTH",2016,4,2,0.918110236220472
"LZ_SOUTH",2016,4,2,0.722309711286089
"LZ_SOUTH",2016,4,2,0.690813648293963
"LZ_SOUTH",2016,4,2,0.656167979002625
"LZ_SOUTH",2016,4,2,0.669816272965879
"LZ_SOUTH",2016,4,2,0.739632545931759
"LZ_SOUTH",2016,4,2,0.783202099737533
"LZ_SOUTH",2016,4,2,0.825721784776903
"LZ_SOUTH",2016,4,2,1.10498687664042
"LZ_SOUTH",2016,4,2,1.33280839895013
"LZ_SOUTH",2016,4,2,1.00734908136483
"LZ_SOUTH",2016,4,2,1.03622047244094
"LZ_SOUTH",2016,4,2,1.03202099737533
"LZ_SOUTH",2016,4,2,1.09133858267717
"LZ_SOUTH",2016,4,2,1.03044619422572
"LZ_SOUTH",2016,4,2,0.970603674540682
"LZ_SOUTH",2016,4,2,1.06036745406824
"LZ_SOUTH",2016,4,2,1.10236220472441
"LZ_SOUTH",2016,4,2,1.10236220472441
"LZ_SOUTH",2016,4,2,1.49816272965879
"LZ_SOUTH",2016,4,2,1.70918635170604
"LZ_SOUTH",2016,4,2,1.10236220472441
"LZ_SOUTH",2016,4,2,0.997375328083989
"LZ_SOUTH",2016,4,2,0.816272965879265
"LZ_SOUTH",2016,4,3,1.18007085249114
"LZ_SOUTH",2016,4,3,0.981683877289515
"LZ_SOUTH",2016,4,3,0.693449913318761
"LZ_SOUTH",2016,4,3,0.648224918971885
"LZ_SOUTH",2016,4,3,0.65365191829351
"LZ_SOUTH",2016,4,3,0.709127911359011
"LZ_SOUTH",2016,4,3,0.745307906836512
"LZ_SOUTH",2016,4,3,0.817064897866888
"LZ_SOUTH",2016,4,3,0.907514886560639
"LZ_SOUTH",2016,4,3,1.02268787216402
"LZ_SOUTH",2016,4,3,1.03595387050577
"LZ_SOUTH",2016,4,3,1.08781186402352
"LZ_SOUTH",2016,4,3,1.01364287329464
"LZ_SOUTH",2016,4,3,0.993743875782016
"LZ_SOUTH",2016,4,3,1.03112987110877
"LZ_SOUTH",2016,4,3,1.10168086228989
"LZ_SOUTH",2016,4,3,1.14811185648602
"LZ_SOUTH",2016,4,3,1.14931785633527
"LZ_SOUTH",2016,4,3,1.21082384864702
"LZ_SOUTH",2016,4,3,1.70588678676415
"LZ_SOUTH",2016,4,3,1.7746287781714
"LZ_SOUTH",2016,4,3,0.964799879400015
"LZ_SOUTH",2016,4,3,0.809828898771388
"LZ_SOUTH",2016,4,3,0.61385392326826
"LZ_SOUTH",2016,4,4,0.235164169531988
"LZ_SOUTH",2016,4,4,0.188986478060252
"LZ_SOUTH",2016,4,4,0.173166343019009
"LZ_SOUTH",2016,4,4,0.203096328232171
"LZ_SOUTH",2016,4,4,0.420302506636262
"LZ_SOUTH",2016,4,4,0.5883379950473
"LZ_SOUTH",2016,4,4,0.799558176408758
"LZ_SOUTH",2016,4,4,0.769628191195596
"LZ_SOUTH",2016,4,4,0.825212449448611
"LZ_SOUTH",2016,4,4,0.847018581532486
"LZ_SOUTH",2016,4,4,0.922271115782723
"LZ_SOUTH",2016,4,4,0.989827368121003
"LZ_SOUTH",2016,4,4,1.14332543514279
"LZ_SOUTH",2016,4,4,1.37506903493613
"LZ_SOUTH",2016,4,4,1.81546738878695
"LZ_SOUTH",2016,4,4,2.16735850065026
"LZ_SOUTH",2016,4,4,2.59621243163314
"LZ_SOUTH",2016,4,4,2.24047317881385
"LZ_SOUTH",2016,4,4,1.20746111774242
"LZ_SOUTH",2016,4,4,1.09800288610572
"LZ_SOUTH",2016,4,4,1.16641428087866
"LZ_SOUTH",2016,4,4,0.903030411002833
"LZ_SOUTH",2016,4,4,0.724733213375853
"LZ_SOUTH",2016,4,4,0.599882417915234
"LZ_SOUTH",2016,4,5,0.40395388790678
"LZ_SOUTH",2016,4,5,0.234245449792097
"LZ_SOUTH",2016,4,5,0.0693175310609267
"LZ_SOUTH",2016,4,5,0.0860493489032194
"LZ_SOUTH",2016,4,5,0.239025969175609
"LZ_SOUTH",2016,4,5,0.588601449094938
"LZ_SOUTH",2016,4,5,0.82583472350173
"LZ_SOUTH",2016,4,5,0.865871573338645
"LZ_SOUTH",2016,4,5,0.871249657645096
"LZ_SOUTH",2016,4,5,0.928615890247242
"LZ_SOUTH",2016,4,5,0.959091701317133
"LZ_SOUTH",2016,4,5,0.993750466847596
"LZ_SOUTH",2016,4,5,1.11804397081891
"LZ_SOUTH",2016,4,5,1.63971814854468
"LZ_SOUTH",2016,4,5,1.80942658665936
"LZ_SOUTH",2016,4,5,2.20262430595324
"LZ_SOUTH",2016,4,5,2.62510270647113
"LZ_SOUTH",2016,4,5,1.8727684684909
"LZ_SOUTH",2016,4,5,1.36304558922391
"LZ_SOUTH",2016,4,5,0.99733585638523
"LZ_SOUTH",2016,4,5,1.20947140402858
"LZ_SOUTH",2016,4,5,1.00868958992107
"LZ_SOUTH",2016,4,5,0.66090680477056
"LZ_SOUTH",2016,4,5,0.427258919901402
"LZ_SOUTH",2016,4,6,0.373495331308359
"LZ_SOUTH",2016,4,6,0.328045899426257
"LZ_SOUTH",2016,4,6,0.241646979412757
"LZ_SOUTH",2016,4,6,0.268196647541906
"LZ_SOUTH",2016,4,6,0.419844751940601
"LZ_SOUTH",2016,4,6,0.464844189447632
"LZ_SOUTH",2016,4,6,0.60704241196985
"LZ_SOUTH",2016,4,6,0.656991787602655
"LZ_SOUTH",2016,4,6,0.670941613229835
"LZ_SOUTH",2016,4,6,0.717741028237147
"LZ_SOUTH",2016,4,6,0.744740690741366
"LZ_SOUTH",2016,4,6,0.874339070761615
"LZ_SOUTH",2016,4,6,1.04038699516256
"LZ_SOUTH",2016,4,6,1.34278321520981
"LZ_SOUTH",2016,4,6,1.75047811902351
"LZ_SOUTH",2016,4,6,2.05332433344583
"LZ_SOUTH",2016,4,6,2.23512206097424
"LZ_SOUTH",2016,4,6,2.07537405782428
"LZ_SOUTH",2016,4,6,1.53808077399033
"LZ_SOUTH",2016,4,6,1.34053324333446
"LZ_SOUTH",2016,4,6,1.71672854089324
"LZ_SOUTH",2016,4,6,1.00618742265722
"LZ_SOUTH",2016,4,6,0.858139273259084
"LZ_SOUTH",2016,4,6,0.674991562605467
"LZ_SOUTH",2016,4,7,0.462042546254789
"LZ_SOUTH",2016,4,7,0.399445757600456
"LZ_SOUTH",2016,4,7,0.270731110929986
"LZ_SOUTH",2016,4,7,0.23043442823376
"LZ_SOUTH",2016,4,7,0.345456027386095
"LZ_SOUTH",2016,4,7,0.436221370934877
"LZ_SOUTH",2016,4,7,0.641225853777814
"LZ_SOUTH",2016,4,7,0.642790773494172
"LZ_SOUTH",2016,4,7,0.655310131225039
"LZ_SOUTH",2016,4,7,0.676827777324965
"LZ_SOUTH",2016,4,7,0.706561251935773
"LZ_SOUTH",2016,4,7,0.769549270519195
"LZ_SOUTH",2016,4,7,0.94012551960225
"LZ_SOUTH",2016,4,7,1.34583095606814
"LZ_SOUTH",2016,4,7,1.9064634444535
"LZ_SOUTH",2016,4,7,2.61224223653109
"LZ_SOUTH",2016,4,7,3.17952563371098
"LZ_SOUTH",2016,4,7,2.54729806830223
"LZ_SOUTH",2016,4,7,1.27775694840655
"LZ_SOUTH",2016,4,7,1.03636808215829
"LZ_SOUTH",2016,4,7,0.999592468823865
"LZ_SOUTH",2016,4,7,0.785589697611867
"LZ_SOUTH",2016,4,7,0.604841470372484
"LZ_SOUTH",2016,4,7,0.527769174341837
"LZ_SOUTH",2016,4,8,0.530623608017817
"LZ_SOUTH",2016,4,8,0.41815144766147
"LZ_SOUTH",2016,4,8,0.349665924276169
"LZ_SOUTH",2016,4,8,0.348552338530067
"LZ_SOUTH",2016,4,8,0.468819599109131
"LZ_SOUTH",2016,4,8,0.651447661469933
"LZ_SOUTH",2016,4,8,0.908685968819599
"LZ_SOUTH",2016,4,8,0.919821826280624
"LZ_SOUTH",2016,4,8,0.948775055679287
"LZ_SOUTH",2016,4,8,0.988307349665924
"LZ_SOUTH",2016,4,8,0.980512249443207
"LZ_SOUTH",2016,4,8,1.04621380846325
"LZ_SOUTH",2016,4,8,1.13975501113586
"LZ_SOUTH",2016,4,8,1.37026726057906
"LZ_SOUTH",2016,4,8,1.74053452115813
"LZ_SOUTH",2016,4,8,2.08351893095768
"LZ_SOUTH",2016,4,8,2.11636971046771
"LZ_SOUTH",2016,4,8,1.46269487750557
"LZ_SOUTH",2016,4,8,1.12694877505568
"LZ_SOUTH",2016,4,8,1.04844097995546
"LZ_SOUTH",2016,4,8,1.07126948775056
"LZ_SOUTH",2016,4,8,0.907015590200445
"LZ_SOUTH",2016,4,8,0.733296213808463
"LZ_SOUTH",2016,4,8,0.640311804008909
"LZ_SOUTH",2016,4,9,0.716705080669406
"LZ_SOUTH",2016,4,9,0.488225273073454
"LZ_SOUTH",2016,4,9,0.335103717807396
"LZ_SOUTH",2016,4,9,0.392824932357952
"LZ_SOUTH",2016,4,9,0.430504058522898
"LZ_SOUTH",2016,4,9,0.569996993686742
"LZ_SOUTH",2016,4,9,1.03497344423289
"LZ_SOUTH",2016,4,9,1.08066940575208
"LZ_SOUTH",2016,4,9,1.11353843070448
"LZ_SOUTH",2016,4,9,1.21855897384507
"LZ_SOUTH",2016,4,9,1.28750375789157
"LZ_SOUTH",2016,4,9,1.30674416274176
"LZ_SOUTH",2016,4,9,1.40935965527608
"LZ_SOUTH",2016,4,9,1.43020342719711
"LZ_SOUTH",2016,4,9,1.56648962821926
"LZ_SOUTH",2016,4,9,1.33319971941076
"LZ_SOUTH",2016,4,9,1.43501352840966
"LZ_SOUTH",2016,4,9,1.39332598456759
"LZ_SOUTH",2016,4,9,1.1896983665698
"LZ_SOUTH",2016,4,9,1.0582222667602
"LZ_SOUTH",2016,4,9,1.19450846778234
"LZ_SOUTH",2016,4,9,1.01332798877643
"LZ_SOUTH",2016,4,9,0.546748171159435
"LZ_SOUTH",2016,4,9,0.45455456458563
"LZ_SOUTH",2016,4,10,0.279694126289779
"LZ_SOUTH",2016,4,10,0.190736968644605
"LZ_SOUTH",2016,4,10,0.178715731124987
"LZ_SOUTH",2016,4,10,0.164290246101446
"LZ_SOUTH",2016,4,10,0.0833472468026847
"LZ_SOUTH",2016,4,10,0.130630781046515
"LZ_SOUTH",2016,4,10,0.415133402344141
"LZ_SOUTH",2016,4,10,0.618693024343006
"LZ_SOUTH",2016,4,10,0.893578655624937
"LZ_SOUTH",2016,4,10,1.06908872341136
"LZ_SOUTH",2016,4,10,1.16285437606438
"LZ_SOUTH",2016,4,10,1.16285437606438
"LZ_SOUTH",2016,4,10,1.29108090960697
"LZ_SOUTH",2016,4,10,1.44094567068488
"LZ_SOUTH",2016,4,10,1.56837078839283
"LZ_SOUTH",2016,4,10,1.67976758940795
"LZ_SOUTH",2016,4,10,1.79837713293485
"LZ_SOUTH",2016,4,10,1.74468227201389
"LZ_SOUTH",2016,4,10,1.62767556015628
"LZ_SOUTH",2016,4,10,1.56356229338498
"LZ_SOUTH",2016,4,10,2.15180151601162
"LZ_SOUTH",2016,4,10,1.28306675126056
"LZ_SOUTH",2016,4,10,0.800614418806558
"LZ_SOUTH",2016,4,10,0.700437439476408
"LZ_SOUTH",2016,4,11,0.367704361670926
"LZ_SOUTH",2016,4,11,0.299995810114384
"LZ_SOUTH",2016,4,11,0.221225960531277
"LZ_SOUTH",2016,4,11,0.229270540914233
"LZ_SOUTH",2016,4,11,0.32479993296183
"LZ_SOUTH",2016,4,11,0.394184438764822
"LZ_SOUTH",2016,4,11,0.48803787656597
"LZ_SOUTH",2016,4,11,0.513512381111996
"LZ_SOUTH",2016,4,11,0.588259940503624
"LZ_SOUTH",2016,4,11,0.654627728663007
"LZ_SOUTH",2016,4,11,0.695521012276365
"LZ_SOUTH",2016,4,11,0.817865672267147
"LZ_SOUTH",2016,4,11,0.95730506557171
"LZ_SOUTH",2016,4,11,1.448024468932
"LZ_SOUTH",2016,4,11,1.98231868269996
"LZ_SOUTH",2016,4,11,2.88029496794738
"LZ_SOUTH",2016,4,11,3.40788536472954
"LZ_SOUTH",2016,4,11,2.30711861566179
"LZ_SOUTH",2016,4,11,1.42288515523526
"LZ_SOUTH",2016,4,11,1.06992919093309
"LZ_SOUTH",2016,4,11,1.07160514517954
"LZ_SOUTH",2016,4,11,0.727028952109607
"LZ_SOUTH",2016,4,11,0.630158796664851
"LZ_SOUTH",2016,4,11,0.500439937989693
"LZ_SOUTH",2016,4,12,0.569355406833392
"LZ_SOUTH",2016,4,12,0.524128214159915
"LZ_SOUTH",2016,4,12,0.50426206410708
"LZ_SOUTH",2016,4,12,0.49623106727721
"LZ_SOUTH",2016,4,12,0.516097217330046
"LZ_SOUTH",2016,4,12,0.591757661148292
"LZ_SOUTH",2016,4,12,0.725748502994012
"LZ_SOUTH",2016,4,12,0.795491370200775
"LZ_SOUTH",2016,4,12,0.894399436421275
"LZ_SOUTH",2016,4,12,0.926100739697076
"LZ_SOUTH",2016,4,12,0.92229658330398
"LZ_SOUTH",2016,4,12,1.03642127509687
"LZ_SOUTH",2016,4,12,1.16153575202536
"LZ_SOUTH",2016,4,12,1.36273335681578
"LZ_SOUTH",2016,4,12,1.76428319830926
"LZ_SOUTH",2016,4,12,1.94054244452272
"LZ_SOUTH",2016,4,12,1.89954209228602
"LZ_SOUTH",2016,4,12,1.5508277562522
"LZ_SOUTH",2016,4,12,1.18562874251497
"LZ_SOUTH",2016,4,12,1.07995773159563
"LZ_SOUTH",2016,4,12,1.10658682634731
"LZ_SOUTH",2016,4,12,0.951461782317717
"LZ_SOUTH",2016,4,12,0.839027826699542
"LZ_SOUTH",2016,4,12,0.655582951743572
"LZ_SOUTH",2016,4,13,0.660337748713471
"LZ_SOUTH",2016,4,13,0.570271425121222
"LZ_SOUTH",2016,4,13,0.535493339773719
"LZ_SOUTH",2016,4,13,0.533709848217437
"LZ_SOUTH",2016,4,13,0.557341111338176
"LZ_SOUTH",2016,4,13,0.718301224292641
"LZ_SOUTH",2016,4,13,0.971111152395638
"LZ_SOUTH",2016,4,13,1.04111319597971
"LZ_SOUTH",2016,4,13,1.03888383153436
"LZ_SOUTH",2016,4,13,1.06073160309882
"LZ_SOUTH",2016,4,13,1.06296096754417
"LZ_SOUTH",2016,4,13,1.0972931800026
"LZ_SOUTH",2016,4,13,1.12315380756869
"LZ_SOUTH",2016,4,13,1.24220186895053
"LZ_SOUTH",2016,4,13,1.30373232764226
"LZ_SOUTH",2016,4,13,1.60291303620859
"LZ_SOUTH",2016,4,13,1.73087855537184
"LZ_SOUTH",2016,4,13,1.52978988240103
"LZ_SOUTH",2016,4,13,1.20251918182325
"LZ_SOUTH",2016,4,13,1.07589128132721
"LZ_SOUTH",2016,4,13,1.15391903691456
"LZ_SOUTH",2016,4,13,0.883720066137812
"LZ_SOUTH",2016,4,13,0.689765359392127
"LZ_SOUTH",2016,4,13,0.613966968250135
"LZ_SOUTH",2016,4,14,0.568799460155819
"LZ_SOUTH",2016,4,14,0.564873320655175
"LZ_SOUTH",2016,4,14,0.533464204650021
"LZ_SOUTH",2016,4,14,0.535918041837924
"LZ_SOUTH",2016,4,14,0.558984111404208
"LZ_SOUTH",2016,4,14,0.619348506226612
"LZ_SOUTH",2016,4,14,0.773449481626894
"LZ_SOUTH",2016,4,14,0.819090853321882
"LZ_SOUTH",2016,4,14,0.845101527513649
"LZ_SOUTH",2016,4,14,0.845101527513649
"LZ_SOUTH",2016,4,14,0.932458131402982
"LZ_SOUTH",2016,4,14,0.968284154346359
"LZ_SOUTH",2016,4,14,1.11256978099503
"LZ_SOUTH",2016,4,14,1.2769768725845
"LZ_SOUTH",2016,4,14,1.79768112385743
"LZ_SOUTH",2016,4,14,2.12011533034783
"LZ_SOUTH",2016,4,14,2.17851665541991
"LZ_SOUTH",2016,4,14,1.36924115084964
"LZ_SOUTH",2016,4,14,1.1964910128213
"LZ_SOUTH",2016,4,14,1.16311882706582
"LZ_SOUTH",2016,4,14,1.13269124593583
"LZ_SOUTH",2016,4,14,0.825470830010429
"LZ_SOUTH",2016,4,14,0.664499110484019
"LZ_SOUTH",2016,4,14,0.597754738973069
"LZ_SOUTH",2016,4,15,0.553021250064945
"LZ_SOUTH",2016,4,15,0.292409206629605
"LZ_SOUTH",2016,4,15,0.261235517223463
"LZ_SOUTH",2016,4,15,0.266846781316569
"LZ_SOUTH",2016,4,15,0.299890892087078
"LZ_SOUTH",2016,4,15,0.658388320257703
"LZ_SOUTH",2016,4,15,0.925235101574271
"LZ_SOUTH",2016,4,15,0.936457629760482
"LZ_SOUTH",2016,4,15,0.957655738556658
"LZ_SOUTH",2016,4,15,0.927728996726763
"LZ_SOUTH",2016,4,15,0.964513950226009
"LZ_SOUTH",2016,4,15,1.0187561697927
"LZ_SOUTH",2016,4,15,1.18335324985712
"LZ_SOUTH",2016,4,15,1.40468644464072
"LZ_SOUTH",2016,4,15,1.74572660674391
"LZ_SOUTH",2016,4,15,1.92279316257079
"LZ_SOUTH",2016,4,15,2.12292824855822
"LZ_SOUTH",2016,4,15,1.51628825271471
"LZ_SOUTH",2016,4,15,1.24694757624565
"LZ_SOUTH",2016,4,15,1.09980776224866
"LZ_SOUTH",2016,4,15,1.26315789473684
"LZ_SOUTH",2016,4,15,0.98446511144594
"LZ_SOUTH",2016,4,15,0.773107497272302
"LZ_SOUTH",2016,4,15,0.674598638748896
"LZ_SOUTH",2016,4,16,0.520636463014697
"LZ_SOUTH",2016,4,16,0.270521073727681
"LZ_SOUTH",2016,4,16,0.257694643507834
"LZ_SOUTH",2016,4,16,0.244868213287987
"LZ_SOUTH",2016,4,16,0.256528604396939
"LZ_SOUTH",2016,4,16,0.311332442609012
"LZ_SOUTH",2016,4,16,0.722361229199563
"LZ_SOUTH",2016,4,16,0.665808332321147
"LZ_SOUTH",2016,4,16,0.774832989189846
"LZ_SOUTH",2016,4,16,0.844795335843556
"LZ_SOUTH",2016,4,16,1.00221061581441
"LZ_SOUTH",2016,4,16,1.12406170290295
"LZ_SOUTH",2016,4,16,1.46163002550711
"LZ_SOUTH",2016,4,16,1.462796064618
"LZ_SOUTH",2016,4,16,1.65344345924936
"LZ_SOUTH",2016,4,16,1.76713227256164
"LZ_SOUTH",2016,4,16,1.95428154986032
"LZ_SOUTH",2016,4,16,1.57123770193125
"LZ_SOUTH",2016,4,16,1.46629418195069
"LZ_SOUTH",2016,4,16,1.31879023442245
"LZ_SOUTH",2016,4,16,1.56016033037775
"LZ_SOUTH",2016,4,16,1.21909389044091
"LZ_SOUTH",2016,4,16,0.838965140289081
"LZ_SOUTH",2016,4,16,0.730523502975829
"LZ_SOUTH",2016,4,17,0.713343480466768
"LZ_SOUTH",2016,4,17,0.589548452562151
"LZ_SOUTH",2016,4,17,0.584474885844749
"LZ_SOUTH",2016,4,17,0.594114662607813
"LZ_SOUTH",2016,4,17,0.544901065449011
"LZ_SOUTH",2016,4,17,0.5220700152207
"LZ_SOUTH",2016,4,17,0.579401319127346
"LZ_SOUTH",2016,4,17,0.60832064941654
"LZ_SOUTH",2016,4,17,0.723490613901573
"LZ_SOUTH",2016,4,17,0.775240994419077
"LZ_SOUTH",2016,4,17,0.975139523084729
"LZ_SOUTH",2016,4,17,1.16083206494165
"LZ_SOUTH",2016,4,17,1.2699137493658
"LZ_SOUTH",2016,4,17,1.40436326737697
"LZ_SOUTH",2016,4,17,1.5220700152207
"LZ_SOUTH",2016,4,17,1.57838660578387
"LZ_SOUTH",2016,4,17,1.66514459665145
"LZ_SOUTH",2016,4,17,1.3115169964485
"LZ_SOUTH",2016,4,17,1.18822932521563
"LZ_SOUTH",2016,4,17,1.26889903602232
"LZ_SOUTH",2016,4,17,1.87924911212582
"LZ_SOUTH",2016,4,17,1.11669203450025
"LZ_SOUTH",2016,4,17,0.763571790969051
"LZ_SOUTH",2016,4,17,0.661085743277524
"LZ_SOUTH",2016,4,18,0.521257584981246
"LZ_SOUTH",2016,4,18,0.489209198201206
"LZ_SOUTH",2016,4,18,0.460459910060287
"LZ_SOUTH",2016,4,18,0.460931209865876
"LZ_SOUTH",2016,4,18,0.468943306560886
"LZ_SOUTH",2016,4,18,0.640025135989631
"LZ_SOUTH",2016,4,18,0.931288415843529
"LZ_SOUTH",2016,4,18,0.701294110716179
"LZ_SOUTH",2016,4,18,0.809221766196021
"LZ_SOUTH",2016,4,18,0.85823694597726
"LZ_SOUTH",2016,4,18,1.00151208687626
"LZ_SOUTH",2016,4,18,1.11839443866229
"LZ_SOUTH",2016,4,18,1.27109557567307
"LZ_SOUTH",2016,4,18,1.44406260432418
"LZ_SOUTH",2016,4,18,1.51145847652338
"LZ_SOUTH",2016,4,18,1.64436502169943
"LZ_SOUTH",2016,4,18,1.80507825540522
"LZ_SOUTH",2016,4,18,1.38232232979204
"LZ_SOUTH",2016,4,18,1.10331284488345
"LZ_SOUTH",2016,4,18,1.02413447754453
"LZ_SOUTH",2016,4,18,1.63541032539324
"LZ_SOUTH",2016,4,18,1.05524026471339
"LZ_SOUTH",2016,4,18,0.904895626730554
"LZ_SOUTH",2016,4,18,0.757850087386839
"LZ_SOUTH",2016,4,19,0.693556622076994
"LZ_SOUTH",2016,4,19,0.625344633922189
"LZ_SOUTH",2016,4,19,0.618809353619933
"LZ_SOUTH",2016,4,19,0.542836720106198
"LZ_SOUTH",2016,4,19,0.589400592259777
"LZ_SOUTH",2016,4,19,0.743796589400592
"LZ_SOUTH",2016,4,19,1.02195445726539
"LZ_SOUTH",2016,4,19,0.876952925559073
"LZ_SOUTH",2016,4,19,0.936995813336056
"LZ_SOUTH",2016,4,19,0.917389972429286
"LZ_SOUTH",2016,4,19,0.992545695905238
"LZ_SOUTH",2016,4,19,1.09711018074135
"LZ_SOUTH",2016,4,19,1.13754722761156
"LZ_SOUTH",2016,4,19,1.38302869396508
"LZ_SOUTH",2016,4,19,1.40100071479628
"LZ_SOUTH",2016,4,19,1.58929847850505
"LZ_SOUTH",2016,4,19,1.63218625548861
"LZ_SOUTH",2016,4,19,1.29847850505463
"LZ_SOUTH",2016,4,19,1.07096905953232
"LZ_SOUTH",2016,4,19,0.989686510773001
"LZ_SOUTH",2016,4,19,1.31236597569693
"LZ_SOUTH",2016,4,19,0.927601347901562
"LZ_SOUTH",2016,4,19,0.851628714387828
"LZ_SOUTH",2016,4,19,0.749514959665067
"LZ_SOUTH",2016,4,20,0.585499733170694
"LZ_SOUTH",2016,4,20,0.561713806510635
"LZ_SOUTH",2016,4,20,0.534725928184798
"LZ_SOUTH",2016,4,20,0.529694289852863
"LZ_SOUTH",2016,4,20,0.560798963177556
"LZ_SOUTH",2016,4,20,0.635816116490051
"LZ_SOUTH",2016,4,20,0.882366394754898
"LZ_SOUTH",2016,4,20,0.884653503087596
"LZ_SOUTH",2016,4,20,0.934969886406953
"LZ_SOUTH",2016,4,20,1.02233742471602
"LZ_SOUTH",2016,4,20,1.0936952046962
"LZ_SOUTH",2016,4,20,1.20256156133262
"LZ_SOUTH",2016,4,20,1.26019669131661
"LZ_SOUTH",2016,4,20,1.37683921628421
"LZ_SOUTH",2016,4,20,1.47472745292369
"LZ_SOUTH",2016,4,20,1.65540901120683
"LZ_SOUTH",2016,4,20,1.74460623618205
"LZ_SOUTH",2016,4,20,1.4321872379355
"LZ_SOUTH",2016,4,20,1.1527025996798
"LZ_SOUTH",2016,4,20,1.01913547305024
"LZ_SOUTH",2016,4,20,1.13394831135168
"LZ_SOUTH",2016,4,20,0.93771441640619
"LZ_SOUTH",2016,4,20,0.744225051459937
"LZ_SOUTH",2016,4,20,0.639475489822368
"LZ_SOUTH",2016,4,21,0.503918856615952
"LZ_SOUTH",2016,4,21,0.497464269248502
"LZ_SOUTH",2016,4,21,0.45643153526971
"LZ_SOUTH",2016,4,21,0.493775933609959
"LZ_SOUTH",2016,4,21,0.542646380820655
"LZ_SOUTH",2016,4,21,0.609036422314431
"LZ_SOUTH",2016,4,21,0.797602581834947
"LZ_SOUTH",2016,4,21,0.841862609497464
"LZ_SOUTH",2016,4,21,0.904564315352697
"LZ_SOUTH",2016,4,21,0.969571230982019
"LZ_SOUTH",2016,4,21,1.03319502074689
"LZ_SOUTH",2016,4,21,1.1521438450899
"LZ_SOUTH",2016,4,21,1.40064545873674
"LZ_SOUTH",2016,4,21,1.50622406639004
"LZ_SOUTH",2016,4,21,1.55048409405256
"LZ_SOUTH",2016,4,21,1.5463347164592
"LZ_SOUTH",2016,4,21,1.58460119870908
"LZ_SOUTH",2016,4,21,1.36883356385431
"LZ_SOUTH",2016,4,21,1.08114338404795
"LZ_SOUTH",2016,4,21,1.0437989857077
"LZ_SOUTH",2016,4,21,1.45458736745044
"LZ_SOUTH",2016,4,21,1.07192254495159
"LZ_SOUTH",2016,4,21,0.859382203780544
"LZ_SOUTH",2016,4,21,0.729829414476717
"LZ_SOUTH",2016,4,22,0.577899425750014
"LZ_SOUTH",2016,4,22,0.555573444963237
"LZ_SOUTH",2016,4,22,0.51693232437074
"LZ_SOUTH",2016,4,22,0.507057371330435
"LZ_SOUTH",2016,4,22,0.52079643642999
"LZ_SOUTH",2016,4,22,0.578758117318736
"LZ_SOUTH",2016,4,22,0.822197177051468
"LZ_SOUTH",2016,4,22,0.832930821660495
"LZ_SOUTH",2016,4,22,0.857403531369076
"LZ_SOUTH",2016,4,22,0.899908764020823
"LZ_SOUTH",2016,4,22,0.96216390275318
"LZ_SOUTH",2016,4,22,1.07250576933398
"LZ_SOUTH",2016,4,22,1.206890999839
"LZ_SOUTH",2016,4,22,1.36574894005259
"LZ_SOUTH",2016,4,22,1.66843771802716
"LZ_SOUTH",2016,4,22,1.877529115011
"LZ_SOUTH",2016,4,22,2.14844630494284
"LZ_SOUTH",2016,4,22,1.75516556646809
"LZ_SOUTH",2016,4,22,1.11629903933881
"LZ_SOUTH",2016,4,22,0.99007137873665
"LZ_SOUTH",2016,4,22,1.05533193795953
"LZ_SOUTH",2016,4,22,0.864702409703215
"LZ_SOUTH",2016,4,22,0.666344657328396
"LZ_SOUTH",2016,4,22,0.580904846240541
"LZ_SOUTH",2016,4,23,0.769514262548832
"LZ_SOUTH",2016,4,23,0.657477703250534
"LZ_SOUTH",2016,4,23,0.40510061177858
"LZ_SOUTH",2016,4,23,0.40510061177858
"LZ_SOUTH",2016,4,23,0.305447040613253
"LZ_SOUTH",2016,4,23,0.40569027788015
"LZ_SOUTH",2016,4,23,0.817866882877571
"LZ_SOUTH",2016,4,23,0.83083953711211
"LZ_SOUTH",2016,4,23,0.882140487948699
"LZ_SOUTH",2016,4,23,0.914572123535048
"LZ_SOUTH",2016,4,23,0.985332055723447
"LZ_SOUTH",2016,4,23,1.08675462519348
"LZ_SOUTH",2016,4,23,1.3084690793838
"LZ_SOUTH",2016,4,23,1.5048278912066
"LZ_SOUTH",2016,4,23,1.6758310606619
"LZ_SOUTH",2016,4,23,1.86511387926587
"LZ_SOUTH",2016,4,23,1.80909559961672
"LZ_SOUTH",2016,4,23,1.61332645389548
"LZ_SOUTH",2016,4,23,1.14866956585833
"LZ_SOUTH",2016,4,23,1.02483968452864
"LZ_SOUTH",2016,4,23,1.1138792658657
"LZ_SOUTH",2016,4,23,1.0059703692784
"LZ_SOUTH",2016,4,23,0.724699638829513
"LZ_SOUTH",2016,4,23,0.739441291368762
"LZ_SOUTH",2016,4,24,0.604972136401698
"LZ_SOUTH",2016,4,24,0.437270811076141
"LZ_SOUTH",2016,4,24,0.33678861201744
"LZ_SOUTH",2016,4,24,0.274420350532729
"LZ_SOUTH",2016,4,24,0.273034389166402
"LZ_SOUTH",2016,4,24,0.295902751710796
"LZ_SOUTH",2016,4,24,0.502410995293506
