"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_NORTH",2019,5,13,0.580635155859597
"LZ_NORTH",2019,5,13,0.705943170265194
"LZ_NORTH",2019,5,13,0.869712060379439
"LZ_NORTH",2019,5,13,0.858545999689832
"LZ_NORTH",2019,5,13,0.889149277135423
"LZ_NORTH",2019,5,13,0.881705236675685
"LZ_NORTH",2019,5,13,0.984267571898747
"LZ_NORTH",2019,5,13,1.11660606896076
"LZ_NORTH",2019,5,13,0.966484586356039
"LZ_NORTH",2019,5,13,1.20345320765771
"LZ_NORTH",2019,5,13,1.37053056019851
"LZ_NORTH",2019,5,13,1.97473851084728
"LZ_NORTH",2019,5,13,1.83785087794875
"LZ_NORTH",2019,5,13,1.53016387227957
"LZ_NORTH",2019,5,13,1.14472799958644
"LZ_NORTH",2019,5,13,1.09261971636827
"LZ_NORTH",2019,5,13,1.0074268088846
"LZ_NORTH",2019,5,13,0.930091499663984
"LZ_NORTH",2019,5,13,0.891630623955336
"LZ_NORTH",2019,5,13,0.803542811848431
"LZ_NORTH",2019,5,14,0.587187540334724
"LZ_NORTH",2019,5,14,0.546573161812159
"LZ_NORTH",2019,5,14,0.497698231725681
"LZ_NORTH",2019,5,14,0.497698231725681
"LZ_NORTH",2019,5,14,0.526954351847868
"LZ_NORTH",2019,5,14,0.59785741943811
"LZ_NORTH",2019,5,14,0.775115088413716
"LZ_NORTH",2019,5,14,0.774426709116723
"LZ_NORTH",2019,5,14,0.837757604440046
"LZ_NORTH",2019,5,14,0.833971518306587
"LZ_NORTH",2019,5,14,0.89076281030848
"LZ_NORTH",2019,5,14,0.966828722626167
"LZ_NORTH",2019,5,14,1.04495977283483
"LZ_NORTH",2019,5,14,1.39706578324657
"LZ_NORTH",2019,5,14,1.6190681065267
"LZ_NORTH",2019,5,14,2.33360581680506
"LZ_NORTH",2019,5,14,2.06617045992342
"LZ_NORTH",2019,5,14,1.62664027879362
"LZ_NORTH",2019,5,14,1.169212235942
"LZ_NORTH",2019,5,14,1.12171406444951
"LZ_NORTH",2019,5,14,1.03188056619197
"LZ_NORTH",2019,5,14,0.829841242524631
"LZ_NORTH",2019,5,14,0.757217226691907
"LZ_NORTH",2019,5,14,0.669793055973842
"LZ_NORTH",2019,5,15,0.603214737222323
"LZ_NORTH",2019,5,15,0.542532057070616
"LZ_NORTH",2019,5,15,0.487989886219975
"LZ_NORTH",2019,5,15,0.477153693335741
"LZ_NORTH",2019,5,15,0.49413039552104
"LZ_NORTH",2019,5,15,0.602131117933899
"LZ_NORTH",2019,5,15,0.782011919812173
"LZ_NORTH",2019,5,15,0.744807657576305
"LZ_NORTH",2019,5,15,0.80296189272169
"LZ_NORTH",2019,5,15,0.789597254831136
"LZ_NORTH",2019,5,15,0.883510926494492
"LZ_NORTH",2019,5,15,0.993678887484197
"LZ_NORTH",2019,5,15,1.14610800072241
"LZ_NORTH",2019,5,15,1.5788333032328
"LZ_NORTH",2019,5,15,1.74173740292577
"LZ_NORTH",2019,5,15,2.15315152609716
"LZ_NORTH",2019,5,15,2.16976702185299
"LZ_NORTH",2019,5,15,1.65071338269821
"LZ_NORTH",2019,5,15,1.17644934079827
"LZ_NORTH",2019,5,15,1.02365902113058
"LZ_NORTH",2019,5,15,0.985371139606285
"LZ_NORTH",2019,5,15,0.798627415567997
"LZ_NORTH",2019,5,15,0.740834386852086
"LZ_NORTH",2019,5,15,0.631027632291855
"LZ_NORTH",2019,5,16,0.757625862363875
"LZ_NORTH",2019,5,16,0.631734990592394
"LZ_NORTH",2019,5,16,0.56240378584868
"LZ_NORTH",2019,5,16,0.520896288271851
"LZ_NORTH",2019,5,16,0.575175323564627
"LZ_NORTH",2019,5,16,0.760362620445864
"LZ_NORTH",2019,5,16,0.844289868293517
"LZ_NORTH",2019,5,16,0.877130965277382
"LZ_NORTH",2019,5,16,0.878499344318376
"LZ_NORTH",2019,5,16,0.918182336507212
"LZ_NORTH",2019,5,16,0.899025029933291
"LZ_NORTH",2019,5,16,0.967443981983009
"LZ_NORTH",2019,5,16,1.07280916813957
"LZ_NORTH",2019,5,16,1.15126289982325
"LZ_NORTH",2019,5,16,1.64524773362221
"LZ_NORTH",2019,5,16,1.72689434973488
"LZ_NORTH",2019,5,16,1.78847140657962
"LZ_NORTH",2019,5,16,1.55995210673357
"LZ_NORTH",2019,5,16,1.13028108786134
"LZ_NORTH",2019,5,16,1.01351274302982
"LZ_NORTH",2019,5,16,1.00712697417185
"LZ_NORTH",2019,5,16,1.03540680768573
"LZ_NORTH",2019,5,16,0.880779976053367
"LZ_NORTH",2019,5,16,0.795484349164719
"LZ_NORTH",2019,5,17,0.757134934516445
"LZ_NORTH",2019,5,17,0.767373405571435
"LZ_NORTH",2019,5,17,0.518066635382449
"LZ_NORTH",2019,5,17,0.572330531973892
"LZ_NORTH",2019,5,17,0.601510174480611
"LZ_NORTH",2019,5,17,0.803719977816646
"LZ_NORTH",2019,5,17,0.877948892965317
"LZ_NORTH",2019,5,17,0.774028411757178
"LZ_NORTH",2019,5,17,0.834435390981613
"LZ_NORTH",2019,5,17,0.87538927520157
"LZ_NORTH",2019,5,17,0.956273196535984
"LZ_NORTH",2019,5,17,1.02896634102641
"LZ_NORTH",2019,5,17,1.05353867155838
"LZ_NORTH",2019,5,17,1.17844801842925
"LZ_NORTH",2019,5,17,1.54293758798686
"LZ_NORTH",2019,5,17,1.45386288980846
"LZ_NORTH",2019,5,17,1.44976750138646
"LZ_NORTH",2019,5,17,1.39652745190052
"LZ_NORTH",2019,5,17,1.15899492342477
"LZ_NORTH",2019,5,17,1.11292180367732
"LZ_NORTH",2019,5,17,1.14312529328954
"LZ_NORTH",2019,5,17,1.0847660082761
"LZ_NORTH",2019,5,17,1.10933833880807
"LZ_NORTH",2019,5,17,0.948594343244742
"LZ_NORTH",2019,5,18,0.871714414666122
"LZ_NORTH",2019,5,18,0.860366653055084
"LZ_NORTH",2019,5,18,0.767521330782953
"LZ_NORTH",2019,5,18,0.717488018225193
"LZ_NORTH",2019,5,18,0.759784220593608
"LZ_NORTH",2019,5,18,0.739151926755357
"LZ_NORTH",2019,5,18,0.949085516559565
"LZ_NORTH",2019,5,18,0.939800984332352
"LZ_NORTH",2019,5,18,0.970233617743773
"LZ_NORTH",2019,5,18,1.01717208622579
"LZ_NORTH",2019,5,18,1.03109888456661
"LZ_NORTH",2019,5,18,1.05431021513465
"LZ_NORTH",2019,5,18,1.00685593930667
"LZ_NORTH",2019,5,18,0.952696167981259
"LZ_NORTH",2019,5,18,1.07184766489716
"LZ_NORTH",2019,5,18,1.09918545423284
"LZ_NORTH",2019,5,18,1.14973457413656
"LZ_NORTH",2019,5,18,1.14251327129317
"LZ_NORTH",2019,5,18,1.01459304949601
"LZ_NORTH",2019,5,18,1.08216381181629
"LZ_NORTH",2019,5,18,1.50976810161405
"LZ_NORTH",2019,5,18,1.18996754712115
"LZ_NORTH",2019,5,18,1.08732188527585
"LZ_NORTH",2019,5,18,1.01562466418793
"LZ_NORTH",2019,5,19,0.65975343807023
"LZ_NORTH",2019,5,19,0.645511593751391
"LZ_NORTH",2019,5,19,0.652988562018781
"LZ_NORTH",2019,5,19,0.646223685967333
"LZ_NORTH",2019,5,19,0.652988562018781
"LZ_NORTH",2019,5,19,0.661177622502114
"LZ_NORTH",2019,5,19,0.701410832702835
"LZ_NORTH",2019,5,19,0.696426187191241
"LZ_NORTH",2019,5,19,0.793270728559348
"LZ_NORTH",2019,5,19,0.897592238194846
"LZ_NORTH",2019,5,19,0.987315857403534
"LZ_NORTH",2019,5,19,1.06707018558903
"LZ_NORTH",2019,5,19,1.13080243891584
"LZ_NORTH",2019,5,19,1.47474297921581
"LZ_NORTH",2019,5,19,1.84823534647737
"LZ_NORTH",2019,5,19,1.84111442431795
"LZ_NORTH",2019,5,19,2.0319551381904
"LZ_NORTH",2019,5,19,1.74783034402955
"LZ_NORTH",2019,5,19,1.06386577061729
"LZ_NORTH",2019,5,19,0.884062486091949
"LZ_NORTH",2019,5,19,0.807156526770217
"LZ_NORTH",2019,5,19,0.791134451911523
"LZ_NORTH",2019,5,19,0.677199697360808
"LZ_NORTH",2019,5,19,0.640170902131826
"LZ_NORTH",2019,5,20,0.845742280667827
"LZ_NORTH",2019,5,20,0.748791336298588
"LZ_NORTH",2019,5,20,0.588925417391865
"LZ_NORTH",2019,5,20,0.579127183652421
"LZ_NORTH",2019,5,20,0.633275317475666
"LZ_NORTH",2019,5,20,0.674531038483852
"LZ_NORTH",2019,5,20,0.89937471797847
"LZ_NORTH",2019,5,20,0.901437504028879
"LZ_NORTH",2019,5,20,0.847805066718236
"LZ_NORTH",2019,5,20,0.839553922516599
"LZ_NORTH",2019,5,20,0.869980016760137
"LZ_NORTH",2019,5,20,1.13762650680075
"LZ_NORTH",2019,5,20,0.955585637852124
"LZ_NORTH",2019,5,20,1.45735834461419
"LZ_NORTH",2019,5,20,1.19641590923741
"LZ_NORTH",2019,5,20,1.35318764906852
"LZ_NORTH",2019,5,20,1.31193192806034
"LZ_NORTH",2019,5,20,1.57648423902533
"LZ_NORTH",2019,5,20,1.28924128150583
"LZ_NORTH",2019,5,20,1.01437504028879
"LZ_NORTH",2019,5,20,1.33049700251402
"LZ_NORTH",2019,5,20,1.13865789982595
"LZ_NORTH",2019,5,20,0.910720041255721
"LZ_NORTH",2019,5,20,0.89937471797847
"LZ_NORTH",2019,5,21,0.897742480419473
"LZ_NORTH",2019,5,21,0.768214826353086
"LZ_NORTH",2019,5,21,0.713455167723394
"LZ_NORTH",2019,5,21,0.713455167723394
"LZ_NORTH",2019,5,21,0.742941137754766
"LZ_NORTH",2019,5,21,0.819288738728856
"LZ_NORTH",2019,5,21,0.931440731883899
"LZ_NORTH",2019,5,21,0.939865294750006
"LZ_NORTH",2019,5,21,0.911432395076896
"LZ_NORTH",2019,5,21,0.910379324718633
"LZ_NORTH",2019,5,21,0.954608279765692
"LZ_NORTH",2019,5,21,0.927754985629977
"LZ_NORTH",2019,5,21,1.0346416269937
"LZ_NORTH",2019,5,21,1.1810184067923
"LZ_NORTH",2019,5,21,1.11256883350519
"LZ_NORTH",2019,5,21,1.16838156249314
"LZ_NORTH",2019,5,21,1.24209648757158
"LZ_NORTH",2019,5,21,1.34950966411443
"LZ_NORTH",2019,5,21,1.18786336412102
"LZ_NORTH",2019,5,21,1.19839406770365
"LZ_NORTH",2019,5,21,1.19997367324104
"LZ_NORTH",2019,5,21,1.13889559246177
"LZ_NORTH",2019,5,21,1.00410258660407
"LZ_NORTH",2019,5,21,0.951975603870033
"LZ_NORTH",2019,5,22,0.728143536086652
"LZ_NORTH",2019,5,22,0.69852263935453
"LZ_NORTH",2019,5,22,0.716648859742844
"LZ_NORTH",2019,5,22,0.541576096967911
"LZ_NORTH",2019,5,22,0.609217846221862
"LZ_NORTH",2019,5,22,0.667575433813506
"LZ_NORTH",2019,5,22,0.836900858416535
"LZ_NORTH",2019,5,22,0.886416387282172
"LZ_NORTH",2019,5,22,0.916037284014295
"LZ_NORTH",2019,5,22,0.947868695427919
"LZ_NORTH",2019,5,22,0.965110709943632
"LZ_NORTH",2019,5,22,0.991194783185352
"LZ_NORTH",2019,5,22,0.971300151051837
"LZ_NORTH",2019,5,22,1.25424603028405
"LZ_NORTH",2019,5,22,1.39483476402756
"LZ_NORTH",2019,5,22,1.61234940868732
"LZ_NORTH",2019,5,22,1.62914932026674
"LZ_NORTH",2019,5,22,1.78963268614376
"LZ_NORTH",2019,5,22,1.14504660501787
"LZ_NORTH",2019,5,22,1.01418413587297
"LZ_NORTH",2019,5,22,1.01020520944627
"LZ_NORTH",2019,5,22,0.919574107504697
"LZ_NORTH",2019,5,22,0.89702685775338
"LZ_NORTH",2019,5,22,0.85723759348635
"LZ_NORTH",2019,5,23,0.75657071339174
"LZ_NORTH",2019,5,23,0.674906132665832
"LZ_NORTH",2019,5,23,0.742959949937422
"LZ_NORTH",2019,5,23,0.706821026282854
"LZ_NORTH",2019,5,23,0.721370463078849
"LZ_NORTH",2019,5,23,0.792240300375469
"LZ_NORTH",2019,5,23,0.748122653316646
"LZ_NORTH",2019,5,23,0.71761576971214
"LZ_NORTH",2019,5,23,0.721370463078849
"LZ_NORTH",2019,5,23,0.779568210262829
"LZ_NORTH",2019,5,23,0.852784730913642
"LZ_NORTH",2019,5,23,0.903473091364205
"LZ_NORTH",2019,5,23,1.06914893617021
"LZ_NORTH",2019,5,23,1.28551314142678
"LZ_NORTH",2019,5,23,1.32916145181477
"LZ_NORTH",2019,5,23,1.63469962453066
"LZ_NORTH",2019,5,23,1.63845431789737
"LZ_NORTH",2019,5,23,1.74499374217772
"LZ_NORTH",2019,5,23,1.41270337922403
"LZ_NORTH",2019,5,23,1.05647684605757
"LZ_NORTH",2019,5,23,1.00344180225282
"LZ_NORTH",2019,5,23,0.96354818523154
"LZ_NORTH",2019,5,23,0.881883604505632
"LZ_NORTH",2019,5,23,0.862171464330413
"LZ_NORTH",2019,5,24,0.709234601530438
"LZ_NORTH",2019,5,24,0.692030608770452
"LZ_NORTH",2019,5,24,0.741061988136413
"LZ_NORTH",2019,5,24,0.740631888317414
"LZ_NORTH",2019,5,24,0.735900790308417
"LZ_NORTH",2019,5,24,0.885145427501299
"LZ_NORTH",2019,5,24,0.908370817727281
"LZ_NORTH",2019,5,24,0.855898639809322
"LZ_NORTH",2019,5,24,0.845146144334331
"LZ_NORTH",2019,5,24,0.875253131664307
"LZ_NORTH",2019,5,24,0.886005627139299
"LZ_NORTH",2019,5,24,0.949230300532249
"LZ_NORTH",2019,5,24,0.964713894016236
"LZ_NORTH",2019,5,24,1.43223239726887
"LZ_NORTH",2019,5,24,1.20169889428505
"LZ_NORTH",2019,5,24,1.47008118134084
"LZ_NORTH",2019,5,24,1.57803623590975
"LZ_NORTH",2019,5,24,1.22793498324403
"LZ_NORTH",2019,5,24,1.17718320460207
"LZ_NORTH",2019,5,24,1.23653697962402
"LZ_NORTH",2019,5,24,1.09847493772513
"LZ_NORTH",2019,5,24,1.03869106288418
"LZ_NORTH",2019,5,24,0.923424311392269
"LZ_NORTH",2019,5,24,0.827081951936345
"LZ_NORTH",2019,5,25,0.760831278619232
"LZ_NORTH",2019,5,25,0.72936479981214
"LZ_NORTH",2019,5,25,0.734530938123752
"LZ_NORTH",2019,5,25,0.711518140190208
"LZ_NORTH",2019,5,25,0.726546906187625
"LZ_NORTH",2019,5,25,0.754256193495362
"LZ_NORTH",2019,5,25,0.746741810496654
"LZ_NORTH",2019,5,25,0.785722672302454
"LZ_NORTH",2019,5,25,0.939767523775977
"LZ_NORTH",2019,5,25,0.917694023717271
"LZ_NORTH",2019,5,25,0.895150874721146
"LZ_NORTH",2019,5,25,0.949630151461782
"LZ_NORTH",2019,5,25,1.10132675824821
"LZ_NORTH",2019,5,25,1.1863332159211
"LZ_NORTH",2019,5,25,1.17553129036046
"LZ_NORTH",2019,5,25,1.9171069625455
"LZ_NORTH",2019,5,25,1.74051896207585
"LZ_NORTH",2019,5,25,1.24691792884819
"LZ_NORTH",2019,5,25,1.16097217330046
"LZ_NORTH",2019,5,25,1.03463660913467
"LZ_NORTH",2019,5,25,0.958553481272749
"LZ_NORTH",2019,5,25,1.03322766232241
"LZ_NORTH",2019,5,25,0.912997534343079
"LZ_NORTH",2019,5,25,0.880122108723729
"LZ_NORTH",2019,5,26,0.892000636493828
"LZ_NORTH",2019,5,26,0.830351662840127
"LZ_NORTH",2019,5,26,0.916005546589075
"LZ_NORTH",2019,5,26,0.887636107385602
"LZ_NORTH",2019,5,26,0.863085631151827
"LZ_NORTH",2019,5,26,0.90127526084881
"LZ_NORTH",2019,5,26,0.915459980450547
"LZ_NORTH",2019,5,26,0.906730922234093
"LZ_NORTH",2019,5,26,0.988020276874815
"LZ_NORTH",2019,5,26,0.926371303221113
"LZ_NORTH",2019,5,26,0.90454865767998
"LZ_NORTH",2019,5,26,0.95037621331636
"LZ_NORTH",2019,5,26,0.983655747766589
"LZ_NORTH",2019,5,26,1.20079107090087
"LZ_NORTH",2019,5,26,1.04366802300471
"LZ_NORTH",2019,5,26,1.24225409742902
"LZ_NORTH",2019,5,26,1.37318997067582
"LZ_NORTH",2019,5,26,1.24552749426019
"LZ_NORTH",2019,5,26,1.17514946239003
"LZ_NORTH",2019,5,26,1.07094632993112
"LZ_NORTH",2019,5,26,1.01311631924712
"LZ_NORTH",2019,5,26,0.972198858857494
"LZ_NORTH",2019,5,26,0.888727239662658
"LZ_NORTH",2019,5,26,0.908913186788207
"LZ_NORTH",2019,5,27,0.812377644458478
"LZ_NORTH",2019,5,27,0.842690243132302
"LZ_NORTH",2019,5,27,0.762867066624566
"LZ_NORTH",2019,5,27,0.72598673823808
"LZ_NORTH",2019,5,27,0.832586043574361
"LZ_NORTH",2019,5,27,0.655257341332491
"LZ_NORTH",2019,5,27,0.832586043574361
"LZ_NORTH",2019,5,27,0.816419324281655
"LZ_NORTH",2019,5,27,0.946763498579097
"LZ_NORTH",2019,5,27,0.909883170192611
"LZ_NORTH",2019,5,27,0.920997789706347
"LZ_NORTH",2019,5,27,0.992232396589833
"LZ_NORTH",2019,5,27,1.14581622987054
"LZ_NORTH",2019,5,27,1.13419640037891
"LZ_NORTH",2019,5,27,1.28879065361541
"LZ_NORTH",2019,5,27,1.52472371329334
"LZ_NORTH",2019,5,27,1.69396905588885
"LZ_NORTH",2019,5,27,1.33830123144932
"LZ_NORTH",2019,5,27,1.11045153141775
"LZ_NORTH",2019,5,27,1.00890432586044
"LZ_NORTH",2019,5,27,1.01041995579413
"LZ_NORTH",2019,5,27,0.97202399747395
"LZ_NORTH",2019,5,27,0.867950742027155
"LZ_NORTH",2019,5,27,0.853804862646037
"LZ_NORTH",2019,5,28,0.6424585861044
"LZ_NORTH",2019,5,28,0.605746666898434
"LZ_NORTH",2019,5,28,0.60074049609762
"LZ_NORTH",2019,5,28,0.594065601696536
"LZ_NORTH",2019,5,28,0.589893792695858
"LZ_NORTH",2019,5,28,0.694606198612874
"LZ_NORTH",2019,5,28,0.713796520015992
"LZ_NORTH",2019,5,28,0.732569660519043
"LZ_NORTH",2019,5,28,0.77470493142589
"LZ_NORTH",2019,5,28,0.809330946131516
"LZ_NORTH",2019,5,28,0.822680734933686
"LZ_NORTH",2019,5,28,0.903196648646769
"LZ_NORTH",2019,5,28,1.16560343478941
"LZ_NORTH",2019,5,28,1.27532201150724
"LZ_NORTH",2019,5,28,1.37461106572337
"LZ_NORTH",2019,5,28,1.70626988127727
"LZ_NORTH",2019,5,28,2.21856802656052
"LZ_NORTH",2019,5,28,1.49392480314276
"LZ_NORTH",2019,5,28,1.19730918319456
"LZ_NORTH",2019,5,28,1.13973821898521
"LZ_NORTH",2019,5,28,1.14599593248622
"LZ_NORTH",2019,5,28,1.01666985346521
"LZ_NORTH",2019,5,28,0.929896226251108
"LZ_NORTH",2019,5,28,0.852300578838499
"LZ_NORTH",2019,5,29,0.761422902985462
"LZ_NORTH",2019,5,29,0.719006116472892
"LZ_NORTH",2019,5,29,0.706530591028018
"LZ_NORTH",2019,5,29,0.696966021520281
"LZ_NORTH",2019,5,29,0.68656975031622
"LZ_NORTH",2019,5,29,0.736056001247553
"LZ_NORTH",2019,5,29,0.769739919948712
"LZ_NORTH",2019,5,29,0.856236896366503
"LZ_NORTH",2019,5,29,0.863722211633427
"LZ_NORTH",2019,5,29,0.86413806248159
"LZ_NORTH",2019,5,29,0.91487186595741
"LZ_NORTH",2019,5,29,0.953130143988356
"LZ_NORTH",2019,5,29,1.09160847642646
"LZ_NORTH",2019,5,29,1.33945558193128
"LZ_NORTH",2019,5,29,1.56359918909085
"LZ_NORTH",2019,5,29,1.62431341292257
"LZ_NORTH",2019,5,29,1.80687193526588
"LZ_NORTH",2019,5,29,1.29953390050768
"LZ_NORTH",2019,5,29,1.03921126955799
"LZ_NORTH",2019,5,29,0.951050889747544
"LZ_NORTH",2019,5,29,1.05709285602897
"LZ_NORTH",2019,5,29,0.951466740595706
"LZ_NORTH",2019,5,29,0.897406130334587
"LZ_NORTH",2019,5,29,0.849999133644066
"LZ_NORTH",2019,5,30,0.765509437675265
"LZ_NORTH",2019,5,30,0.7352039226619
"LZ_NORTH",2019,5,30,0.705685563882648
"LZ_NORTH",2019,5,30,0.694665376605061
"LZ_NORTH",2019,5,30,0.707653454467932
"LZ_NORTH",2019,5,30,0.759212187802358
"LZ_NORTH",2019,5,30,0.910346184752128
"LZ_NORTH",2019,5,30,0.88751865396284
"LZ_NORTH",2019,5,30,0.891454435133407
"LZ_NORTH",2019,5,30,0.921366372029715
"LZ_NORTH",2019,5,30,0.985126026992899
"LZ_NORTH",2019,5,30,1.06187375981895
"LZ_NORTH",2019,5,30,1.16932058577543
"LZ_NORTH",2019,5,30,1.20828481936404
"LZ_NORTH",2019,5,30,1.50110693845422
"LZ_NORTH",2019,5,30,1.81833090080192
"LZ_NORTH",2019,5,30,1.64004001377523
"LZ_NORTH",2019,5,30,1.17128847636071
"LZ_NORTH",2019,5,30,1.02684530740091
"LZ_NORTH",2019,5,30,0.904836091113334
"LZ_NORTH",2019,5,30,0.969776480427688
"LZ_NORTH",2019,5,30,0.862723232588268
"LZ_NORTH",2019,5,30,0.878859935387592
"LZ_NORTH",2019,5,30,0.822971842765542
"LZ_NORTH",2019,5,31,0.803109936246307
"LZ_NORTH",2019,5,31,0.75086300730835
"LZ_NORTH",2019,5,31,0.734442543927849
"LZ_NORTH",2019,5,31,0.726978696936713
"LZ_NORTH",2019,5,31,0.743025967967657
"LZ_NORTH",2019,5,31,0.747504276162339
"LZ_NORTH",2019,5,31,0.793406935157829
"LZ_NORTH",2019,5,31,0.807961436790546
"LZ_NORTH",2019,5,31,0.840055978852434
"LZ_NORTH",2019,5,31,0.868045405069196
"LZ_NORTH",2019,5,31,0.999409112113202
"LZ_NORTH",2019,5,31,1.07143523557767
"LZ_NORTH",2019,5,31,1.1438345513917
"LZ_NORTH",2019,5,31,1.14868605193594
"LZ_NORTH",2019,5,31,1.33416264966568
"LZ_NORTH",2019,5,31,1.74542061887731
"LZ_NORTH",2019,5,31,1.79057689317369
"LZ_NORTH",2019,5,31,1.2121287513606
"LZ_NORTH",2019,5,31,1.09793189239621
"LZ_NORTH",2019,5,31,1.02963769242731
"LZ_NORTH",2019,5,31,0.95835795366195
"LZ_NORTH",2019,5,31,0.925517026900949
"LZ_NORTH",2019,5,31,0.933354066241642
"LZ_NORTH",2019,5,31,0.794153319856943
"LZ_NORTH",2019,6,1,0.716393032752729
"LZ_NORTH",2019,6,1,0.666388865738812
"LZ_NORTH",2019,6,1,0.632052671055921
"LZ_NORTH",2019,6,1,0.615717976498041
"LZ_NORTH",2019,6,1,0.610050837569797
"LZ_NORTH",2019,6,1,0.613384448704059
"LZ_NORTH",2019,6,1,0.609050754229519
"LZ_NORTH",2019,6,1,0.645720476706392
"LZ_NORTH",2019,6,1,0.716726393866156
"LZ_NORTH",2019,6,1,0.838069839153263
"LZ_NORTH",2019,6,1,0.931410950912576
"LZ_NORTH",2019,6,1,1.04975414617885
"LZ_NORTH",2019,6,1,1.1857654804567
"LZ_NORTH",2019,6,1,1.29977498124844
"LZ_NORTH",2019,6,1,1.62313526127177
"LZ_NORTH",2019,6,1,2.05083756979748
"LZ_NORTH",2019,6,1,1.9451620968414
"LZ_NORTH",2019,6,1,1.49545795482957
"LZ_NORTH",2019,6,1,1.13676139678307
"LZ_NORTH",2019,6,1,1.00275022918577
"LZ_NORTH",2019,6,1,1.00008334027836
"LZ_NORTH",2019,6,1,0.939744978748229
"LZ_NORTH",2019,6,1,0.908075672972748
"LZ_NORTH",2019,6,1,0.767730644220352
"LZ_NORTH",2019,6,2,0.679174539881865
"LZ_NORTH",2019,6,2,0.648465280980792
"LZ_NORTH",2019,6,2,0.625254794602074
"LZ_NORTH",2019,6,2,0.608114743122406
"LZ_NORTH",2019,6,2,0.596330957730133
"LZ_NORTH",2019,6,2,0.596330957730133
"LZ_NORTH",2019,6,2,0.614185178021455
"LZ_NORTH",2019,6,2,0.629182723066165
"LZ_NORTH",2019,6,2,0.713454642841202
"LZ_NORTH",2019,6,2,0.833077918793055
"LZ_NORTH",2019,6,2,0.9444882534109
"LZ_NORTH",2019,6,2,1.07982324321912
"LZ_NORTH",2019,6,2,1.22444242757882
"LZ_NORTH",2019,6,2,1.47297317403401
"LZ_NORTH",2019,6,2,1.51403788070405
"LZ_NORTH",2019,6,2,1.96646382288613
"LZ_NORTH",2019,6,2,2.00360060109208
"LZ_NORTH",2019,6,2,1.38155956614245
"LZ_NORTH",2019,6,2,1.21230155778072
"LZ_NORTH",2019,6,2,1.02768891996846
"LZ_NORTH",2019,6,2,1.02126140066358
"LZ_NORTH",2019,6,2,0.936989480888545
"LZ_NORTH",2019,6,2,0.890925592536936
"LZ_NORTH",2019,6,2,0.779872342324917
"LZ_NORTH",2019,6,3,0.665750071766359
"LZ_NORTH",2019,6,3,0.615710033692417
"LZ_NORTH",2019,6,3,0.588151751854594
"LZ_NORTH",2019,6,3,0.580536963452037
"LZ_NORTH",2019,6,3,0.591415232598546
"LZ_NORTH",2019,6,3,0.616435251635517
"LZ_NORTH",2019,6,3,0.746974481393627
"LZ_NORTH",2019,6,3,0.753864051853083
"LZ_NORTH",2019,6,3,0.768731019686645
"LZ_NORTH",2019,6,3,0.825660628220043
"LZ_NORTH",2019,6,3,0.868811095834529
"LZ_NORTH",2019,6,3,1.05881819692689
"LZ_NORTH",2019,6,3,1.24810008007615
"LZ_NORTH",2019,6,3,1.427228912022
"LZ_NORTH",2019,6,3,1.80615528729207
"LZ_NORTH",2019,6,3,2.03677459319806
"LZ_NORTH",2019,6,3,1.89898318400894
"LZ_NORTH",2019,6,3,1.39640714944022
"LZ_NORTH",2019,6,3,1.18681916388415
"LZ_NORTH",2019,6,3,1.05156601749588
"LZ_NORTH",2019,6,3,0.989197274389231
"LZ_NORTH",2019,6,3,0.814419750101984
"LZ_NORTH",2019,6,3,0.760753622312539
"LZ_NORTH",2019,6,3,0.70273618686449
"LZ_NORTH",2019,6,4,0.681073116827307
"LZ_NORTH",2019,6,4,0.595248327091903
"LZ_NORTH",2019,6,4,0.571305789182884
"LZ_NORTH",2019,6,4,0.555466879489226
"LZ_NORTH",2019,6,4,0.579409417398244
"LZ_NORTH",2019,6,4,0.684388237460863
"LZ_NORTH",2019,6,4,0.741481981705445
"LZ_NORTH",2019,6,4,0.775738228252195
"LZ_NORTH",2019,6,4,0.865614832095279
"LZ_NORTH",2019,6,4,0.82325495733317
"LZ_NORTH",2019,6,4,0.980539014058567
"LZ_NORTH",2019,6,4,1.0641537233716
"LZ_NORTH",2019,6,4,1.1683958499601
"LZ_NORTH",2019,6,4,1.41997667137332
"LZ_NORTH",2019,6,4,1.80563570507705
"LZ_NORTH",2019,6,4,1.94155565105286
"LZ_NORTH",2019,6,4,1.72938793050525
"LZ_NORTH",2019,6,4,1.36840812818466
"LZ_NORTH",2019,6,4,1.14666339247345
"LZ_NORTH",2019,6,4,1.02474062250599
"LZ_NORTH",2019,6,4,0.989747682485113
"LZ_NORTH",2019,6,4,0.887347289581926
"LZ_NORTH",2019,6,4,0.835042052919148
"LZ_NORTH",2019,6,4,0.765424519614464
"LZ_NORTH",2019,6,5,0.791332470892626
"LZ_NORTH",2019,6,5,0.754463130659767
"LZ_NORTH",2019,6,5,0.722250970245796
"LZ_NORTH",2019,6,5,0.704786545924968
"LZ_NORTH",2019,6,5,0.736222509702458
"LZ_NORTH",2019,6,5,0.795213454075032
"LZ_NORTH",2019,6,5,0.901552393272963
"LZ_NORTH",2019,6,5,0.882923673997413
"LZ_NORTH",2019,6,5,0.98111254851229
"LZ_NORTH",2019,6,5,0.991979301423027
